mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,11311,HH,1.0,,
3.0,77,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,7005509,N,2.0,,
7.5,28134,N,2.0,,
8.0,10334142,O,2.0,,
9.0,20709,O,2.0,,
12.0,4370640,C,1.0,,
13.0,48611,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,19873351,O,1.0,,
17.0,48314,HO,1.0,,
18.0,40166,O,1.0,HHO,1.0
19.0,96,HO,1.0,,
24.0,47352,CC,1.0,,
25.0,1053,CC,1.0,CC,1.0
26.0,81367,NC,1.0,,
27.0,1231,NC,1.0,NC,1.0
28.0,78744,NN,1.0,,
29.0,632,NN,1.0,NN,1.0
32.0,216944,OO,1.0,,
33.0,1387,HOO,1.0,,
34.0,869,OO,1.0,OO,1.0
34.5,76269425,Ga,2.0,,
35.5,50634775,Ga,2.0,,
36.0,635,CCC,1.0,,
44.0,2824,NNO,1.0,,
46.5,414719638,Nb,2.0,,
48.0,7006,OOO,1.0,,
69.0,149547892,Ga,1.0,,
70.0,466114,GaH,1.0,,
71.0,99286549,Ga,1.0,GaHH,1.0
72.0,309450,GaH,1.0,,
73.0,1774,GaHH,1.0,,
93.0,232242995,Nb,1.0,,
