mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,9574,HH,1.0,,
3.0,71,HHH,1.0,,
5.0,9501216,B,2.0,,
5.5,38484725,B,2.0,,
6.0,55726516,C,2.0,,
6.5,619809,C,2.0,,
7.0,26300353,N,2.0,,
7.5,105623,N,2.0,,
8.0,5390880,O,2.0,,
9.0,17861575,Al,3.0,O,2.0
10.0,19002433,B,1.0,,
11.0,76969450,B,1.0,,
12.0,36222234,C,1.0,,
13.0,402876,C,1.0,,
13.5,57583133,Al,2.0,,
14.0,52600707,N,1.0,,
15.0,211247,N,1.0,,
16.0,21878379,S,2.0,O,1.0
16.5,116482,S,2.0,,
17.0,637648,S,2.0,HO,1.0
18.0,2955309,Fe,3.0,O,1.0
18.66666603088379,46467281,Fe,3.0,,
19.0,1114861,Fe,3.0,HO,1.0
19.33333396911621,152019,Fe,3.0,,
24.0,2143194,CC,1.0,,
25.0,47674,CC,1.0,CC,1.0
26.0,1448817,NC,1.0,BO,1.0
27.0,39295724,Al,1.0,Fe,2.0
28.0,107470280,Fe,2.0,NN,1.0
28.5,2533657,Fe,2.0,,
29.0,360506,Fe,2.0,NN,1.0
29.5,105569074,Co,2.0,,
30.0,27,NN,1.0,,
32.0,23489239,S,1.0,OO,1.0
33.0,197706,S,1.0,HOO,1.0
34.0,1036675,S,1.0,OO,1.0
36.0,171648,CCC,1.0,,
37.0,5727,CCC,1.0,CCC,1.0
38.0,63,CCC,1.0,CCC,1.0
42.0,951,BOO,1.0,,
43.0,238777,AlO,1.0,BOO,1.0
44.0,13248,NNO,1.0,,
45.0,577,AlO,1.0,NNO,1.0
46.0,26,NNO,1.0,,
48.0,454,OOO,1.0,,
54.0,3874192,Fe,1.0,,
56.0,61252322,Fe,1.0,,
57.0,1469521,Fe,1.0,,
58.0,200389,Fe,1.0,,
59.0,57010189,Co,1.0,AlOO,1.0
70.0,26462,AlAlO,1.0,,
72.0,53,AlAlO,1.0,,
75.0,382836,CoO,1.0,,
77.0,767,CoO,1.0,,
81.0,49356967,Br,1.0,Br,1.0
91.0,4067,CoOO,1.0,,
96.0,460665,Pt,2.0,,
97.0,18944849,Pt,2.0,,
97.5,19463098,Pt,2.0,,
98.0,14568531,Pt,2.0,,
99.0,4145985,Pt,2.0,,
107.0,56,CoOOO,1.0,,
138.0,28791,La,1.0,,
139.0,28762773,La,1.0,,
141.0,28791566,Pr,1.0,,
192.0,262579,Pt,1.0,,
194.0,10798564,Pt,1.0,,
195.0,11093965,Pt,1.0,,
196.0,8304063,Pt,1.0,,
198.0,2363211,Pt,1.0,,
204.0,345498,Pb,1.0,,
206.0,5947515,Pb,1.0,,
207.0,5453945,Pb,1.0,,
208.0,12931526,Pb,1.0,,
