mc,counts,ion,charge,ion2,charge2
1.0,11438889,H,1.0,,
2.0,58973,HH,1.0,,
3.0,1454,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,2186388,N,2.0,,
7.5,8780,N,2.0,,
8.0,3991325,O,2.0,,
9.0,7998,O,2.0,,
12.0,142732345,Mg,2.0,C,1.0
12.5,18007246,Mg,2.0,,
13.0,19995330,Mg,2.0,C,1.0
14.0,23181329,Si,2.0,N,1.0
14.5,1007548,Si,2.0,,
15.0,678272,Si,2.0,N,1.0
16.0,7982650,O,1.0,,
17.0,63018,HO,1.0,,
18.0,17012,O,1.0,HHO,1.0
19.0,126,HO,1.0,,
24.0,236796162,Mg,1.0,CC,1.0
25.0,30012076,Mg,1.0,,
26.0,33315850,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
28.0,12064435,Si,1.0,NN,1.0
29.0,614666,Si,1.0,NN,1.0
30.0,405377,Si,1.0,,
32.0,39490,OO,1.0,,
33.0,549,HOO,1.0,,
34.0,158,OO,1.0,OO,1.0
40.0,14779,SiC,1.0,,
41.0,917,SiC,1.0,SiC,1.0
42.0,37586,SiN,1.0,SiC,1.0
43.0,2039,SiN,1.0,SiN,1.0
44.0,76880,SiO,1.0,SiN,1.0
45.0,5498,SiO,1.0,SiHO,1.0
46.0,2797,SiO,1.0,SiO,1.0
47.0,55,SiHO,1.0,,
48.0,423,OOO,1.0,,
51.0,236285,Pd,2.0,,
52.0,2622769,Pd,2.0,,
52.5,5269167,Pd,2.0,,
53.0,6450595,Pd,2.0,,
54.0,6261567,Pd,2.0,,
55.0,2764541,Pd,2.0,,
60.0,1224,SiOO,1.0,,
61.0,62,SiOO,1.0,,
62.0,41,SiOO,1.0,,
70.0,847,SiSiN,1.0,,
71.0,86,SiSiN,1.0,SiSiN,1.0
72.0,56,SiSiN,1.0,SiSiN,1.0
81.0,228663438,Br,1.0,Br,1.0
102.0,381105,Pd,1.0,,
104.0,4230273,Pd,1.0,,
105.0,8498657,Pd,1.0,,
106.0,10404186,Pd,1.0,,
108.0,10099302,Pd,1.0,,
110.0,4458937,Pd,1.0,,
133.0,76221149,Cs,1.0,,
136.0,42874,Ce,1.0,,
138.0,64311,Ce,1.0,,
140.0,18971919,Ce,1.0,,
142.0,2379528,Ce,1.0,,
