mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,205094,HH,1.0,,
3.0,6739,HHH,1.0,,
6.0,6319710,C,2.0,,
6.5,70289,C,2.0,,
7.0,10320713,N,2.0,,
7.5,41448,N,2.0,,
8.0,15445513,O,2.0,,
9.0,30952,O,2.0,,
12.0,3602234,C,1.0,,
13.0,40065,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,23402291,O,1.0,,
17.0,239061,HO,1.0,,
18.0,55982,O,1.0,HHO,1.0
19.0,479,HO,1.0,,
24.0,16875,CC,1.0,,
25.0,8041559,Cr,2.0,CC,1.0
26.0,153212650,Cr,2.0,NC,1.0
26.5,17361647,Cr,2.0,,
27.0,4387078,Cr,2.0,NC,1.0
28.0,216084,NN,1.0,,
29.0,62412289,Ni,2.0,NN,1.0
30.0,23849421,Ni,2.0,,
30.5,1005148,Ni,2.0,,
31.0,3289575,Ni,2.0,,
32.0,1154079,Ni,2.0,OO,1.0
33.0,7416,HOO,1.0,,
34.0,1649,OO,1.0,OO,1.0
36.0,245,CCC,1.0,,
44.0,7800,NNO,1.0,,
45.0,62,NNO,1.0,NNO,1.0
48.0,10424,OOO,1.0,,
50.0,4181478,Cr,1.0,OOO,1.0
52.0,79636962,Cr,1.0,,
53.0,9028056,Cr,1.0,,
54.0,2280772,Cr,1.0,,
58.0,35574014,Ni,1.0,,
59.0,806304,NiH,1.0,,
60.0,13594169,Ni,1.0,,
61.0,881053,Ni,1.0,NiH,1.0
62.0,1918820,Ni,1.0,CrC,1.0
63.0,42841,NiH,1.0,CrC,1.0
64.0,1130688,CrC,1.0,Ni,1.0
65.0,83899,CrC,1.0,NiH,1.0
66.0,1547894,CrN,1.0,CrO,1.0
67.0,169556,CrN,1.0,CrN,1.0
68.0,1707965,CrO,1.0,CrN,1.0
69.0,189010,CrO,1.0,CrN,1.0
70.0,267697,NiC,1.0,CrO,1.0
71.0,2788,NiC,1.0,CrO,1.0
72.0,82886,NiC,1.0,CrO,1.0
73.0,4410,NiC,1.0,NiC,1.0
74.0,3979880,Se,1.0,NiO,1.0
75.0,127,NiC,1.0,,
76.0,33159381,Se,1.0,NiO,1.0
77.0,27789600,Se,1.0,NiO,1.0
78.0,85930769,Se,1.0,NiO,1.0
79.0,21,NiO,1.0,,
80.0,181301164,Se,1.0,NiO,1.0
82.0,34360259,Se,1.0,NiCC,1.0
83.0,54,NiCC,1.0,NiCC,1.0
84.0,944,NiCC,1.0,,
85.0,39,NiCC,1.0,,
86.0,130,NiCC,1.0,,
88.0,32,NiCC,1.0,,
90.0,25765,NiOO,1.0,,
92.0,9949,NiOO,1.0,NiOO,1.0
93.0,414,NiOO,1.0,,
94.0,1358,NiOO,1.0,,
96.0,339,NiOO,1.0,,
106.0,670,NiOOO,1.0,,
108.0,256,NiOOO,1.0,,
110.0,35,NiOOO,1.0,,
132.0,68713,NiNiO,1.0,,
134.0,52653,NiNiO,1.0,NiNiO,1.0
135.0,2213,NiNiO,1.0,NiNiO,1.0
136.0,17382,NiNiO,1.0,NiNiO,1.0
137.0,845,NiNiO,1.0,NiNiO,1.0
138.0,4599,NiNiO,1.0,NiNiO,1.0
139.0,116,NiNiO,1.0,NiNiO,1.0
140.0,882,NiNiO,1.0,NiNiO,1.0
142.0,95,NiNiO,1.0,NiNiO,1.0
