mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,68044,HH,1.0,,
3.0,1080,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,5758302,N,2.0,,
7.5,23125,N,2.0,,
8.0,6678670,O,2.0,,
9.0,13384,O,2.0,,
12.0,1135742,C,1.0,,
13.0,12632,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,10119197,O,1.0,,
17.0,48210,HO,1.0,,
18.0,21401,O,1.0,HHO,1.0
19.0,96,HO,1.0,,
24.0,3143,CC,1.0,,
25.0,69,CC,1.0,CC,1.0
26.0,9822,NC,1.0,,
27.0,148,NC,1.0,NC,1.0
28.0,63246,NN,1.0,,
29.0,508,NN,1.0,NN,1.0
32.0,50477,OO,1.0,,
33.0,1053,HOO,1.0,,
34.0,202,OO,1.0,OO,1.0
35.0,153765719,Cl,1.0,,
37.0,49091427,Cl,1.0,,
44.0,696,NNO,1.0,,
44.5,96598642,Y,2.0,,
48.0,842,OOO,1.0,,
74.0,1738775,Se,1.0,,
76.0,17387755,Se,1.0,,
77.0,14682993,Se,1.0,,
78.0,45401359,Se,1.0,,
80.0,95825850,Se,1.0,,
82.0,18160543,Se,1.0,,
89.0,56993196,Y,1.0,,
98.5,18595238,Au,2.0,,
105.0,564472,YO,1.0,,
106.0,627891,Cd,1.0,,
107.0,1131,YO,1.0,,
110.0,6037415,Cd,1.0,,
111.0,6182313,Cd,1.0,,
112.0,11640135,Cd,1.0,,
113.0,5892517,Cd,1.0,,
114.0,13861904,Cd,1.0,,
116.0,3622448,Cd,1.0,,
133.0,67619048,Cs,1.0,,
142.0,9162381,Nd,1.0,,
143.0,4124761,Nd,1.0,,
144.0,8046666,Nd,1.0,,
145.0,2806190,Nd,1.0,,
146.0,5815238,Nd,1.0,,
148.0,1960952,Nd,1.0,,
150.0,1893333,Nd,1.0,,
197.0,33809524,Au,1.0,,
199.0,3751,AuHH,1.0,,
211.0,149128,AuN,1.0,,
212.0,598,AuN,1.0,,
225.0,2190,AuNN,1.0,,
