mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,15239,HH,1.0,,
3.0,2882097,Li,2.0,HHH,1.0
3.5,36064013,Li,2.0,,
6.0,5796436,Li,1.0,C,2.0
6.5,5109,C,2.0,,
7.0,68952532,Li,1.0,N,2.0
7.5,8704,N,2.0,,
8.0,95674019,O,2.0,,
9.0,191731,O,2.0,,
12.0,23369223,Mg,2.0,C,1.0
12.5,2929273,Mg,2.0,,
13.0,3254354,Mg,2.0,C,1.0
14.0,98481231,Si,2.0,N,1.0
14.5,4807727,Si,2.0,,
15.0,3187793,Si,2.0,N,1.0
16.0,164955216,O,1.0,,
17.0,335047,HO,1.0,,
18.0,664940,Fe,3.0,O,1.0
18.66666603088379,5232746,Fe,3.0,,
19.0,64234880,F,1.0,Fe,3.0
19.33333396911621,17119,Fe,3.0,,
24.0,41271508,Mg,1.0,CC,1.0
25.0,5370333,Mg,1.0,V,2.0
25.5,46403406,V,2.0,,
26.0,5807450,Mg,1.0,NC,1.0
27.0,735488,Fe,2.0,,
28.0,64452335,Si,1.0,Fe,2.0
28.5,278978,Fe,2.0,,
29.0,2730438,Si,1.0,Fe,2.0
30.0,1775790,Si,1.0,,
31.5,20592324,Cu,2.0,,
32.0,11497277,OO,1.0,,
32.5,9165369,Cu,2.0,,
33.0,92908,HOO,1.0,,
34.0,46657,OO,1.0,OO,1.0
35.0,372,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
40.0,19527,SiC,1.0,,
41.0,1212,SiC,1.0,SiC,1.0
42.0,260872,SiN,1.0,SiC,1.0
43.0,14309,SiN,1.0,SiN,1.0
44.0,10528745,SiO,1.0,SiN,1.0
45.0,605101,SiO,1.0,SiHO,1.0
46.0,378515,SiO,1.0,SiO,1.0
47.0,3529,SiHO,1.0,SiO,1.0
48.0,3562278,OOO,1.0,SiO,1.0
50.0,98131,V,1.0,OOO,1.0
51.0,25521874,V,1.0,,
54.0,441293,Fe,1.0,,
56.0,6976996,Fe,1.0,,
57.0,167387,Fe,1.0,,
58.0,22825,Fe,1.0,,
60.0,1679972,SiOO,1.0,,
61.0,85638,SiOO,1.0,,
62.0,63218,SiOO,1.0,SiOO,1.0
63.0,32175850,Cu,1.0,SiOO,1.0
64.0,226,SiOO,1.0,SiOO,1.0
65.0,14321373,Cu,1.0,CuHH,1.0
67.0,215,CuHH,1.0,,
70.0,35301,SiSiN,1.0,,
71.0,3740,SiSiN,1.0,SiSiN,1.0
72.0,2465,SiSiN,1.0,SiSiN,1.0
73.0,121,SiSiN,1.0,SiSiN,1.0
74.0,39,SiSiN,1.0,,
79.0,3139658,CuO,1.0,,
81.0,1403712,CuO,1.0,CuO,1.0
83.0,2800,CuO,1.0,,
96.0,446365,Pt,2.0,,
97.0,18356778,Pt,2.0,,
97.5,18858939,Pt,2.0,,
98.0,14116306,Pt,2.0,,
99.0,4017288,Pt,2.0,,
104.0,65987,SiSiOOO,1.0,,
105.0,6727,SiSiOOO,1.0,SiSiOOO,1.0
106.0,5005,SiSiOOO,1.0,SiSiOOO,1.0
107.0,226,SiSiOOO,1.0,SiSiOOO,1.0
108.0,74,SiSiOOO,1.0,,
136.0,2544,SiSiOOOOO,1.0,,
137.0,259,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,171,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,7560314,Nd,1.0,,
143.0,3403536,Nd,1.0,,
144.0,6639685,Nd,1.0,,
145.0,2315520,Nd,1.0,,
146.0,4798428,Nd,1.0,,
148.0,1618074,Nd,1.0,,
150.0,1562279,Nd,1.0,,
165.0,46496397,Ho,1.0,,
192.0,285673,Pt,1.0,,
194.0,11748338,Pt,1.0,,
195.0,12069720,Pt,1.0,,
196.0,9034436,Pt,1.0,,
198.0,2571064,Pt,1.0,,
209.0,8718074,Bi,1.0,,
