mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,2745,HH,1.0,,
3.0,2162272,Li,2.0,,
3.5,27057628,Li,2.0,,
6.0,5525349,Li,1.0,C,2.0
6.5,25560,C,2.0,,
7.0,41288017,Li,1.0,N,2.0
7.5,3628,N,2.0,,
8.0,3076351,O,2.0,,
9.0,6165,O,2.0,,
12.0,1401826,C,1.0,,
13.0,15591,C,1.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,5804436,O,1.0,,
17.0,6468,HO,1.0,,
18.0,11659,O,1.0,HHO,1.0
24.0,3049,CC,1.0,,
25.0,67,CC,1.0,CC,1.0
26.0,2418,NC,1.0,,
27.0,26,NC,1.0,,
27.5,21805896,Mn,2.0,,
28.0,1743,NN,1.0,,
29.0,51063178,Ni,2.0,,
30.0,19513162,Ni,2.0,,
30.5,822393,Ni,2.0,,
31.0,2691470,Ni,2.0,,
32.0,694695,Ni,2.0,OO,1.0
33.0,46,HOO,1.0,,
34.0,87,OO,1.0,OO,1.0
48.0,170,OOO,1.0,,
55.0,14173831,Mn,1.0,,
58.0,40348757,Ni,1.0,Sn,2.0
59.0,19484285,Sn,2.0,NiH,1.0
59.5,6876126,Sn,2.0,,
60.0,36832777,Sn,2.0,Ni,1.0
61.0,4159574,Sn,2.0,Ni,1.0
62.0,5985590,Sn,2.0,Ni,1.0
63.0,2911,NiH,1.0,,
64.0,376805,Ni,1.0,,
65.0,727,NiH,1.0,,
70.0,56194,NiC,1.0,,
71.0,87976,MnO,1.0,NiC,1.0
72.0,21473,NiC,1.0,,
73.0,1318,NiC,1.0,NiC,1.0
74.0,647744,Se,1.0,NiO,1.0
75.0,32,NiC,1.0,,
76.0,4561894,Se,1.0,NiO,1.0
77.0,3791155,Se,1.0,NiO,1.0
78.0,11723373,Se,1.0,NiO,1.0
80.0,24724262,Se,1.0,NiO,1.0
82.0,4685334,Se,1.0,NiCC,1.0
84.0,523411,Sr,1.0,NiCC,1.0
86.0,8635135,Sr,1.0,,
87.0,6106365,Sr,1.0,MnOO,1.0
88.0,72046684,Sr,1.0,,
90.0,1706,NiOO,1.0,,
92.0,652,NiOO,1.0,,
93.0,27,NiOO,1.0,,
94.0,89,NiOO,1.0,,
96.0,22,NiOO,1.0,,
107.0,52712123,Ag,1.0,,
109.0,49048732,Ag,1.0,,
116.0,6229290,Sn,1.0,,
118.0,10297398,Sn,1.0,,
119.0,3644346,Sn,1.0,,
120.0,13729864,Sn,1.0,,
122.0,4217114,Te,1.0,Sn,1.0
123.0,785012,Te,1.0,,
124.0,6559795,Te,1.0,Sn,1.0
125.0,6192874,Te,1.0,,
126.0,16572481,Te,1.0,,
128.0,27649876,Te,1.0,,
130.0,29481572,Te,1.0,,
132.0,12910,NiNiO,1.0,,
134.0,9892,NiNiO,1.0,NiNiO,1.0
135.0,415,NiNiO,1.0,NiNiO,1.0
136.0,3246,NiNiO,1.0,NiNiO,1.0
137.0,158,NiNiO,1.0,NiNiO,1.0
138.0,860,NiNiO,1.0,NiNiO,1.0
140.0,165,NiNiO,1.0,NiNiO,1.0
159.0,58149058,Tb,1.0,,
204.0,610565,Pb,1.0,,
206.0,10510441,Pb,1.0,,
207.0,9638206,Pb,1.0,,
208.0,22852579,Pb,1.0,,
209.0,49842050,Bi,1.0,,
