mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,51045,HH,1.0,,
3.0,507,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,10315453,N,2.0,,
7.5,41427,N,2.0,,
8.0,80394705,O,2.0,,
9.0,161111,O,2.0,,
12.0,5663387,C,1.0,,
13.0,62990,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,151688127,O,1.0,,
17.0,612625,HO,1.0,,
18.0,311027,O,1.0,HHO,1.0
19.0,1227,HO,1.0,,
24.0,44593,CC,1.0,,
25.0,991,CC,1.0,CC,1.0
26.0,84681,NC,1.0,,
27.0,1281,NC,1.0,NC,1.0
28.0,234757,NN,1.0,,
29.0,1885,NN,1.0,NN,1.0
32.0,12638904,OO,1.0,,
33.0,178478,HOO,1.0,,
34.0,52452,OO,1.0,OO,1.0
35.0,197497958,Cl,1.0,HOO,1.0
36.0,627,CCC,1.0,OO,1.0
37.0,63053209,Cl,1.0,,
44.0,52434,NNO,1.0,,
45.0,421,NNO,1.0,NNO,1.0
46.0,105,NNO,1.0,,
48.0,2561767,OOO,1.0,,
50.0,15401,OOO,1.0,OOO,1.0
165.0,260550458,Ho,1.0,,
