mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,5094,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,41167699,C,2.0,,
6.5,457881,C,2.0,,
7.0,1474209,N,2.0,,
7.5,5920,N,2.0,,
8.0,93555091,O,2.0,,
9.0,187485,O,2.0,,
12.0,24700620,C,1.0,,
13.0,274728,C,1.0,,
14.0,37841998,Si,2.0,N,1.0
14.5,1811617,Si,2.0,,
15.0,1204147,Si,2.0,N,1.0
16.0,146179826,O,1.0,,
17.0,317595,HO,1.0,,
18.0,293966,O,1.0,HHO,1.0
19.0,636,HO,1.0,,
24.0,811584,CC,1.0,,
25.0,18053,CC,1.0,CC,1.0
26.0,52188,NC,1.0,CC,1.0
27.0,788,NC,1.0,NC,1.0
27.5,77090118,Mn,2.0,,
28.0,19549413,Si,1.0,NN,1.0
29.0,996389,Si,1.0,,
29.5,154180236,Co,2.0,,
30.0,657193,Si,1.0,,
32.0,9329926,OO,1.0,,
33.0,61465,HOO,1.0,,
34.0,37644,OO,1.0,OO,1.0
35.0,246,HOO,1.0,HOO,1.0
36.0,47095,CCC,1.0,OO,1.0
37.0,1570,CCC,1.0,CCC,1.0
40.0,638792,SiC,1.0,,
41.0,39668,SiC,1.0,SiC,1.0
42.0,66806,SiN,1.0,SiC,1.0
43.0,2711,SiN,1.0,SiC,1.0
44.0,2928759,SiO,1.0,SiN,1.0
45.0,159369,SiO,1.0,SiHO,1.0
46.0,104841,SiO,1.0,SiO,1.0
47.0,661,SiHO,1.0,SiO,1.0
48.0,2416827,OOO,1.0,SiO,1.0
50.0,14528,OOO,1.0,OOO,1.0
55.0,43170465,Mn,1.0,,
59.0,100217154,Co,1.0,,
60.0,692971,SiOO,1.0,,
61.0,35325,SiOO,1.0,,
62.0,26076,SiOO,1.0,SiOO,1.0
63.0,141,SiOO,1.0,SiOO,1.0
64.0,93,SiOO,1.0,SiOO,1.0
70.0,2077,SiSiN,1.0,,
71.0,5237925,MnO,1.0,SiSiN,1.0
72.0,139,SiSiN,1.0,SiSiN,1.0
73.0,10496,MnO,1.0,,
75.0,15554422,CoO,1.0,,
77.0,31171,CoO,1.0,,
87.0,980343,MnOO,1.0,,
88.0,6389,MnOOH,1.0,,
89.0,3929,MnOO,1.0,MnOO,1.0
91.0,3006385,CoOO,1.0,,
93.0,12049,CoOO,1.0,CoOO,1.0
103.0,255663,MnOOO,1.0,,
104.0,6447,SiSiOOO,1.0,MnOOOH,1.0
105.0,2075,MnOOO,1.0,MnOOO,1.0
106.0,354,SiSiOOO,1.0,SiSiOOO,1.0
107.0,618975,CoOOO,1.0,,
109.0,3721,CoOOO,1.0,CoOOO,1.0
117.5,539630,U,2.0,,
119.0,76600356,U,2.0,MnOOOO,1.0
120.0,276,MnOOOOH,1.0,,
121.0,399,MnOOOO,1.0,MnOOOO,1.0
136.0,250,SiSiOOOOO,1.0,,
142.0,20891422,Nd,1.0,,
143.0,9404994,Nd,1.0,,
144.0,18347448,Nd,1.0,,
145.0,6398480,Nd,1.0,,
146.0,13259500,Nd,1.0,,
148.0,4471226,Nd,1.0,,
150.0,4317046,Nd,1.0,,
175.0,90102926,Lu,1.0,,
176.0,2405211,Lu,1.0,,
235.0,302193,U,1.0,,
238.0,42868274,U,1.0,,
