mc,counts,ion,charge,ion2,charge2
1.0,7687824,H,1.0,,
2.0,38291,HH,1.0,,
3.0,324,HHH,1.0,,
6.0,759185,C,2.0,,
6.5,8443,C,2.0,,
7.0,2433732,N,2.0,,
7.5,9774,N,2.0,,
8.0,39787646,O,2.0,,
9.0,79734,O,2.0,,
12.0,6818995,Mg,2.0,C,1.0
12.5,800751,Mg,2.0,,
13.0,894407,Mg,2.0,C,1.0
14.0,57726688,Si,2.0,N,1.0
14.5,2708603,Si,2.0,,
15.0,1804967,Si,2.0,N,1.0
16.0,78014995,O,1.0,,
17.0,346343,HO,1.0,,
18.0,1594890,Fe,3.0,O,1.0
18.66666603088379,22696220,Fe,3.0,,
19.0,73340830,F,1.0,Fe,3.0
19.33333396911621,74251,Fe,3.0,,
24.0,9572884,Mg,1.0,CC,1.0
25.0,1213260,Mg,1.0,,
26.0,1348437,Mg,1.0,NC,1.0
27.0,4222146,Fe,2.0,,
28.0,98647204,Fe,2.0,Si,1.0
28.5,1601503,Fe,2.0,,
29.0,1843651,Si,1.0,Fe,2.0
30.0,1071915,Si,1.0,,
31.5,49451041,Cu,2.0,,
32.0,3771816,OO,1.0,,
32.5,22010000,Cu,2.0,,
33.0,38056,HOO,1.0,,
34.0,15539,OO,1.0,OO,1.0
35.0,23628399,Ge,2.0,HOO,1.0
36.0,31581170,Ge,2.0,,
36.5,8990260,Ge,2.0,,
37.0,42069804,Ge,2.0,,
37.5,8990260,Ge,2.0,,
40.0,27271,SiC,1.0,,
41.0,1693,SiC,1.0,SiC,1.0
42.0,165869,SiN,1.0,SiC,1.0
43.0,9071,SiN,1.0,SiN,1.0
44.0,2867665,SiO,1.0,SiN,1.0
45.0,169880,SiO,1.0,SiHO,1.0
46.0,103488,SiO,1.0,SiO,1.0
47.0,1148,SiHO,1.0,SiO,1.0
48.0,348706,OOO,1.0,SiO,1.0
50.0,2095,OOO,1.0,OOO,1.0
54.0,2617730,Fe,1.0,,
56.0,41387225,Fe,1.0,,
57.0,992932,Fe,1.0,,
58.0,135399,Fe,1.0,,
60.0,314350,SiOO,1.0,,
61.0,16024,SiOO,1.0,,
62.0,11829,SiOO,1.0,SiOO,1.0
63.0,79759805,Cu,1.0,SiOO,1.0
64.0,42,SiOO,1.0,SiOO,1.0
65.0,35502805,Cu,1.0,CuHH,1.0
67.0,1248,CuHH,1.0,,
70.0,12296718,Ge,1.0,SiSiN,1.0
71.0,1062,SiSiN,1.0,SiSiN,1.0
72.0,16422909,Ge,1.0,SiSiN,1.0
73.0,4674935,Ge,1.0,,
74.0,21876297,Ge,1.0,,
75.0,4674935,Ge,1.0,,
79.0,3242688,CuO,1.0,,
81.0,1449775,CuO,1.0,CuO,1.0
83.0,2892,CuO,1.0,,
95.5,21495941,Ir,2.0,,
96.5,36133927,Ir,2.0,,
104.0,1688,SiSiOOO,1.0,,
105.0,172,SiSiOOO,1.0,SiSiOOO,1.0
106.0,113,SiSiOOO,1.0,SiSiOOO,1.0
136.0,115282,Ce,1.0,SiSiOOOOO,1.0
138.0,172889,Ce,1.0,,
140.0,51002434,Ce,1.0,,
142.0,6396915,Ce,1.0,,
151.0,27547077,Eu,1.0,,
153.0,30082791,Eu,1.0,,
