mc,counts,ion,charge,ion2,charge2
1.0,65369587,H,1.0,,
2.0,2166684,HH,1.0,,
3.0,216110,HHH,1.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,1784737,N,2.0,,
7.5,7167,N,2.0,,
8.0,129974423,O,2.0,,
9.0,260469,O,2.0,,
10.333333015441895,28738096,P,3.0,,
12.0,2950702,C,1.0,,
13.0,32818,C,1.0,,
14.0,3367428,N,1.0,,
15.0,13523,N,1.0,,
15.5,84523809,P,2.0,,
16.0,341868374,O,1.0,S,2.0
16.5,851999,S,2.0,,
17.0,15553300,HO,1.0,S,2.0
18.0,1278077,HHO,1.0,O,1.0
19.0,22205,HO,1.0,,
20.0,1594,HHO,1.0,,
24.0,14406,CC,1.0,,
25.0,320,CC,1.0,CC,1.0
26.0,11618,NC,1.0,,
27.0,175,NC,1.0,NC,1.0
28.0,5270,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
31.0,46488097,P,1.0,,
31.5,35094285,Cu,2.0,,
32.0,187521985,S,1.0,OO,1.0
32.5,15619999,Cu,2.0,,
33.0,3906647,HOO,1.0,S,1.0
34.0,7470760,S,1.0,HHOO,1.0
35.0,10237,HOO,1.0,HOO,1.0
36.0,1295,HHOO,1.0,HHOO,1.0
44.0,1786,NNO,1.0,,
47.0,13753907,PO,1.0,,
48.0,9404910,OOO,1.0,,
49.0,27562,PO,1.0,,
50.0,56542,OOO,1.0,OOO,1.0
52.0,113,OOO,1.0,OOO,1.0
63.0,61404624,Cu,1.0,POO,1.0
65.0,26268129,Cu,1.0,CuHH,1.0
67.0,99306,CuHH,1.0,,
79.0,7931419,CuO,1.0,,
81.0,3546064,CuO,1.0,CuO,1.0
83.0,7074,CuO,1.0,,
127.0,56349208,I,1.0,,
