mc,counts,ion,charge,ion2,charge2
1.0,72494337,H,1.0,,
2.0,3034825,HH,1.0,,
3.0,241849,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,7333511,N,2.0,,
7.5,29451,N,2.0,,
8.0,8109041,O,2.0,,
9.0,16250,O,2.0,,
12.0,1147495,C,1.0,,
13.0,12762,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,15300079,O,1.0,,
17.0,640506,HO,1.0,,
18.0,83299,HHO,1.0,O,1.0
19.0,1283,HO,1.0,,
20.0,98105516,Ca,2.0,HHO,1.0
21.0,707977,Ca,2.0,,
21.5,101139,Ca,2.0,,
22.0,21138177,Ca,2.0,,
24.0,204325,Ca,2.0,CC,1.0
25.0,45,CC,1.0,CC,1.0
26.0,12778,NC,1.0,,
27.0,193,NC,1.0,NC,1.0
28.0,103862,NN,1.0,,
29.0,345392576,Ni,2.0,NN,1.0
30.0,131987182,Ni,2.0,,
30.5,5562677,Ni,2.0,,
31.0,18205128,Ni,2.0,,
32.0,4663382,Ni,2.0,OO,1.0
33.0,13129,HOO,1.0,,
34.0,2099,HHOO,1.0,OO,1.0
35.0,52,HOO,1.0,HOO,1.0
40.0,59844300,Ca,1.0,,
42.0,431866,Ca,1.0,,
43.0,61695,Ca,1.0,,
44.0,12896109,Ca,1.0,NNO,1.0
48.0,125806,Ca,1.0,OOO,1.0
58.0,172695870,Ni,1.0,,
59.0,15517092,NiH,1.0,,
60.0,65993591,Ni,1.0,,
61.0,8711004,NiH,1.0,Ni,1.0
62.0,9352473,Ni,1.0,NiH,1.0
63.0,817884,NiH,1.0,,
64.0,2275641,Ni,1.0,,
65.0,204471,NiH,1.0,,
70.0,347570,NiC,1.0,,
71.0,3865,NiC,1.0,,
72.0,132819,NiC,1.0,,
73.0,7075,NiC,1.0,NiC,1.0
74.0,2921147,NiO,1.0,NiC,1.0
75.0,203,NiC,1.0,,
76.0,1119652,NiO,1.0,NiO,1.0
77.0,46801,NiO,1.0,NiC,1.0
78.0,155223,NiO,1.0,NiO,1.0
79.0,93,NiO,1.0,,
80.0,38556,NiO,1.0,NiO,1.0
82.0,1232,NiCC,1.0,NiO,1.0
84.0,441,NiCC,1.0,,
86.0,60,NiCC,1.0,,
90.0,49721,NiOO,1.0,,
92.0,19199,NiOO,1.0,NiOO,1.0
93.0,800,NiOO,1.0,,
94.0,2696,NiOO,1.0,NiOO,1.0
96.0,655,NiOO,1.0,,
106.0,1175,NiOOO,1.0,,
108.0,449,NiOOO,1.0,,
110.0,61,NiOOO,1.0,,
132.0,1303477,NiNiO,1.0,,
134.0,998827,NiNiO,1.0,NiNiO,1.0
135.0,41986,NiNiO,1.0,NiNiO,1.0
136.0,329751,NiNiO,1.0,NiNiO,1.0
137.0,16128,NiNiO,1.0,NiNiO,1.0
138.0,87856,NiNiO,1.0,NiNiO,1.0
139.0,2213,NiNiO,1.0,NiNiO,1.0
140.0,16922,NiNiO,1.0,NiNiO,1.0
141.0,553,NiNiO,1.0,NiNiO,1.0
142.0,1810,NiNiO,1.0,NiNiO,1.0
144.0,226,NiNiO,1.0,,
