mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,8881,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,103980069,N,2.0,,
7.5,417590,N,2.0,,
8.0,209911440,O,2.0,,
9.0,420664,O,2.0,,
12.0,1113472,C,1.0,,
13.0,12384,C,1.0,,
14.0,203882485,N,1.0,,
15.0,818805,N,1.0,,
16.0,374841868,O,1.0,,
17.0,1023889,HO,1.0,,
18.0,756328,O,1.0,HHO,1.0
19.0,2051,HO,1.0,,
24.0,2584,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,306953,NC,1.0,,
27.0,4646,NC,1.0,NC,1.0
28.0,19320371,NN,1.0,,
29.0,155183,NN,1.0,NN,1.0
30.0,311,NN,1.0,,
32.0,93011305,OO,1.0,,
33.0,402276,HOO,1.0,,
34.0,375186,OO,1.0,OO,1.0
35.0,1612,HOO,1.0,HOO,1.0
36.0,373,OO,1.0,,
44.0,10818307,NNO,1.0,,
45.0,86894,NNO,1.0,NNO,1.0
46.0,21854,NNO,1.0,NNO,1.0
47.0,174,NNO,1.0,NNO,1.0
48.0,51194550,OOO,1.0,,
50.0,307782,OOO,1.0,OOO,1.0
52.0,616,OOO,1.0,OOO,1.0
106.0,799134,Cd,1.0,,
110.0,7683983,Cd,1.0,,
111.0,7868397,Cd,1.0,,
112.0,14814719,Cd,1.0,,
113.0,7499567,Cd,1.0,,
114.0,17642424,Cd,1.0,,
116.0,4610389,Cd,1.0,,
133.0,61471864,Cs,1.0,,
