mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,9454,HH,1.0,,
3.0,90,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,7273645,N,2.0,,
7.5,29211,N,2.0,,
8.0,6862226,O,2.0,,
9.0,13751,O,2.0,,
12.0,2805951,C,1.0,,
13.0,31208,C,1.0,,
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,144864788,S,2.0,O,1.0
16.5,1125180,S,2.0,,
17.0,5939357,S,2.0,HO,1.0
18.0,22725,O,1.0,HHO,1.0
19.0,135238162,F,1.0,HO,1.0
24.0,8381,CC,1.0,,
25.0,186,CC,1.0,CC,1.0
26.0,35488,NC,1.0,,
27.0,537,NC,1.0,NC,1.0
28.0,89438,NN,1.0,,
29.0,718,NN,1.0,NN,1.0
32.0,257020119,S,1.0,OO,1.0
33.0,2164194,S,1.0,HOO,1.0
34.0,11360272,S,1.0,OO,1.0
36.0,63,CCC,1.0,,
44.0,1660,NNO,1.0,,
48.0,1214,OOO,1.0,,
84.0,811428,Sr,1.0,,
86.0,13388570,Sr,1.0,,
87.0,9466666,Sr,1.0,,
88.0,111706663,Sr,1.0,,
209.0,135238097,Bi,1.0,,
