mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,9168,HH,1.0,,
3.0,78,HHH,1.0,,
6.0,6680836,C,2.0,,
6.5,74306,C,2.0,,
7.0,3569474,N,2.0,,
7.5,14335,N,2.0,,
8.0,10080461,O,2.0,,
9.0,20201,O,2.0,,
12.0,3340418,C,1.0,,
13.0,37153,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,15750721,O,1.0,,
17.0,34018,HO,1.0,,
18.0,31767,O,1.0,HHO,1.0
19.0,405714372,F,1.0,HO,1.0
24.0,31432,CC,1.0,,
25.0,699,CC,1.0,CC,1.0
26.0,19645,NC,1.0,,
27.0,297,NC,1.0,NC,1.0
28.0,26831,NN,1.0,,
29.0,215,NN,1.0,NN,1.0
32.0,153742,OO,1.0,,
33.0,665,HOO,1.0,,
34.0,616,OO,1.0,OO,1.0
36.0,218,CCC,1.0,,
44.0,708,NNO,1.0,,
48.0,2402,OOO,1.0,,
60.33333206176758,36514288,Ta,3.0,,
85.0,146462857,Rb,1.0,,
87.0,56394283,Rb,1.0,,
90.5,67619048,Ta,2.0,,
181.0,22314285,Ta,1.0,,
213.0,11647,TaOO,1.0,,
215.0,46,TaOO,1.0,TaOO,1.0
