mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,22777,HH,1.0,,
3.0,247,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,2162673,N,2.0,,
7.5,8685,N,2.0,,
8.0,123416138,O,2.0,,
9.0,247326,O,2.0,,
12.0,1248602,C,1.0,,
13.0,13887,C,1.0,,
14.0,109358377,Si,2.0,N,1.0
14.5,5399676,Si,2.0,,
15.0,3575275,Si,2.0,N,1.0
16.0,237338746,O,1.0,,
17.0,783840,HO,1.0,,
18.0,483466,O,1.0,HHO,1.0
19.0,206797697,F,1.0,HO,1.0
24.0,2467,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,3292,NC,1.0,,
27.0,36,NC,1.0,,
28.0,64619740,Si,1.0,NN,1.0
29.0,3293843,Si,1.0,NN,1.0
30.0,2172508,Si,1.0,,
32.0,38875416,OO,1.0,,
33.0,369913,HOO,1.0,,
34.0,158807,OO,1.0,OO,1.0
35.0,1482,HOO,1.0,HOO,1.0
36.0,156,OO,1.0,,
39.0,32122330,K,1.0,,
40.0,121928,SiC,1.0,,
41.0,2316794,K,1.0,SiC,1.0
42.0,244876,SiN,1.0,SiC,1.0
43.0,13282,SiN,1.0,SiN,1.0
44.0,11695152,SiO,1.0,SiN,1.0
45.0,757338,SiO,1.0,SiHO,1.0
46.0,425970,SiO,1.0,SiO,1.0
47.0,7026,SiHO,1.0,SiO,1.0
48.0,8222334,OOO,1.0,SiO,1.0
50.0,49427,OOO,1.0,OOO,1.0
52.0,99,OOO,1.0,OOO,1.0
60.0,5799859,SiOO,1.0,,
60.33333206176758,17922328,Ta,3.0,,
61.0,295654,SiOO,1.0,,
62.0,218252,SiOO,1.0,SiOO,1.0
63.0,1184,SiOO,1.0,SiOO,1.0
64.0,804,SiOO,1.0,SiOO,1.0
70.0,26742,SiSiN,1.0,,
71.0,2833,SiSiN,1.0,SiSiN,1.0
72.0,1867,SiSiN,1.0,SiSiN,1.0
73.0,91,SiSiN,1.0,SiSiN,1.0
74.0,30,SiSiN,1.0,,
90.5,34466018,Ta,2.0,,
104.0,277441,SiSiOOO,1.0,,
105.0,28285,SiSiOOO,1.0,SiSiOOO,1.0
106.0,21045,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1121,SiSiOOO,1.0,SiSiOOO,1.0
108.0,313,SiSiOOO,1.0,,
133.0,68932036,Cs,1.0,,
136.0,19788,SiSiOOOOO,1.0,,
137.0,2017,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1580,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,67,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,22,SiSiOOOOO,1.0,,
181.0,14475727,Ta,1.0,,
213.0,1155401,TaOO,1.0,,
215.0,4630,TaOO,1.0,TaOO,1.0
