mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,83364,HH,1.0,,
3.0,1121,HHH,1.0,,
6.0,3324586,C,2.0,,
6.5,36977,C,2.0,,
7.0,6133189,N,2.0,,
7.5,24631,N,2.0,,
8.0,116053860,O,2.0,,
9.0,232572,O,2.0,,
12.0,12410242,Mg,2.0,C,1.0
12.5,1320087,Mg,2.0,,
13.0,1487483,Mg,2.0,C,1.0
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,218969568,O,1.0,,
17.0,1695872,HO,1.0,,
18.0,459603,O,1.0,HHO,1.0
19.0,3398,HO,1.0,,
20.0,41,HHO,1.0,,
24.0,20428289,Mg,1.0,CC,1.0
25.0,7144130,Cr,2.0,Mg,1.0
26.0,89652067,Cr,2.0,Mg,1.0
26.5,9835945,Cr,2.0,,
27.0,2485105,Cr,2.0,NC,1.0
27.5,84123220,Mn,2.0,,
28.0,42714,NN,1.0,,
29.0,343,NN,1.0,NN,1.0
32.0,29038728,OO,1.0,,
33.0,448303,HOO,1.0,,
34.0,122629,OO,1.0,OO,1.0
35.0,1796,HOO,1.0,HOO,1.0
36.0,150,OO,1.0,CCC,1.0
44.0,16686,NNO,1.0,,
45.0,134,NNO,1.0,NNO,1.0
46.0,33,NNO,1.0,,
48.0,10205413,OOO,1.0,,
50.0,2384709,Cr,1.0,OOO,1.0
52.0,44249455,Cr,1.0,OOO,1.0
53.0,5016332,Cr,1.0,,
54.0,1267284,Cr,1.0,,
55.0,49632696,Mn,1.0,,
62.0,10025,CrC,1.0,,
63.0,111,CrC,1.0,,
64.0,217397,CrC,1.0,CrN,1.0
65.0,23876,CrC,1.0,CrC,1.0
66.0,1113605,CrO,1.0,CrN,1.0
67.0,59192,CrN,1.0,CrN,1.0
68.0,11522027,CrO,1.0,CrN,1.0
69.0,1304455,CrO,1.0,CrN,1.0
70.0,352590,CrO,1.0,CrO,1.0
71.0,9342547,MnO,1.0,CrO,1.0
72.0,660,CrO,1.0,,
73.0,18717,MnO,1.0,,
87.0,2720480,MnOO,1.0,,
88.0,61969,MnOOH,1.0,,
89.0,10903,MnOO,1.0,MnOO,1.0
90.0,248,MnOOH,1.0,MnOOH,1.0
96.0,2018957,Pt,2.0,,
97.0,83029621,Pt,2.0,,
97.5,85300945,Pt,2.0,,
98.0,63849526,Pt,2.0,,
99.0,18170615,Pt,2.0,,
103.0,1184495,MnOOO,1.0,,
104.0,15601,MnOOOH,1.0,,
105.0,7121,MnOOO,1.0,MnOOO,1.0
106.0,93,MnOOOH,1.0,MnOOOH,1.0
119.0,258759,MnOOOO,1.0,,
120.0,5292,MnOOOOH,1.0,,
121.0,2074,MnOOOO,1.0,MnOOOO,1.0
192.0,1070047,Pt,1.0,,
194.0,44005698,Pt,1.0,,
195.0,45209499,Pt,1.0,,
196.0,33840248,Pt,1.0,,
198.0,9630426,Pt,1.0,,
