mc,counts,ion,charge,ion2,charge2
1.0,2276778,H,1.0,,
2.0,2482,HH,1.0,,
6.0,5620896,C,2.0,,
6.5,62517,C,2.0,,
7.0,4351753,N,2.0,,
7.5,17476,N,2.0,,
8.0,112829468,O,2.0,,
9.0,31549638,Al,3.0,O,2.0
12.0,159665371,Mg,2.0,C,1.0
12.5,19794729,Mg,2.0,,
13.0,22010911,Mg,2.0,C,1.0
13.5,80316742,Al,2.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,212885809,O,1.0,,
17.0,211626,HO,1.0,,
18.0,427325,O,1.0,HHO,1.0
19.0,424,HO,1.0,,
23.0,3212669,Ti,2.0,,
23.5,2931561,Ti,2.0,,
24.0,269929131,Mg,1.0,Ti,2.0
24.5,2208710,Ti,2.0,,
25.0,32622310,Mg,1.0,Ti,2.0
26.0,33822149,Mg,1.0,NC,1.0
27.0,46583992,Al,1.0,NC,1.0
28.0,153522,AlH,1.0,NN,1.0
29.0,553,AlHH,1.0,NN,1.0
32.0,25532601,OO,1.0,,
33.0,73688,HOO,1.0,,
34.0,102577,OO,1.0,OO,1.0
34.5,20172987,Ga,2.0,,
35.0,295,HOO,1.0,HOO,1.0
35.5,13392715,Ga,2.0,,
36.0,278,CCC,1.0,OO,1.0
43.0,7947094,AlO,1.0,,
44.0,8591,NNO,1.0,,
45.0,16113,AlO,1.0,AlHHO,1.0
46.0,1831221,Ti,1.0,,
47.0,1675831,Ti,1.0,TiH,1.0
48.0,23596154,Ti,1.0,OOO,1.0
49.0,1303632,Ti,1.0,TiH,1.0
50.0,1279676,Ti,1.0,OOO,1.0
51.0,3268,TiH,1.0,,
52.0,80,OOO,1.0,OOO,1.0
59.0,2599472,AlOO,1.0,,
60.0,11691,TiN,1.0,,
61.0,21134,TiN,1.0,AlOO,1.0
62.0,483579,TiO,1.0,TiN,1.0
63.0,351279,TiO,1.0,TiN,1.0
64.0,3474332,TiO,1.0,TiN,1.0
65.0,258999,TiO,1.0,TiO,1.0
66.0,260529,TiO,1.0,TiO,1.0
67.0,517,TiO,1.0,,
68.0,508,TiO,1.0,,
69.0,34191506,Ga,1.0,,
70.0,1073578,AlAlO,1.0,GaH,1.0
71.0,22699676,Ga,1.0,GaHH,1.0
72.0,27551,GaH,1.0,AlAlO,1.0
73.0,105,GaHH,1.0,,
78.0,98202,TiOO,1.0,,
79.0,89609,TiOO,1.0,,
80.0,906309,TiOO,1.0,TiOO,1.0
81.0,67873,TiOO,1.0,TiOO,1.0
82.0,69917,TiOO,1.0,TiOO,1.0
83.0,270,TiOO,1.0,TiOO,1.0
84.0,265,TiOO,1.0,TiOO,1.0
106.0,52,TiTiN,1.0,,
107.0,96,TiTiN,1.0,TiTiN,1.0
108.0,1020,TiTiN,1.0,TiTiN,1.0
109.0,963,TiTiN,1.0,TiTiN,1.0
110.0,4639,TiTiN,1.0,TiTiN,1.0
111.0,736,TiTiN,1.0,TiTiN,1.0
112.0,683,TiTiN,1.0,TiTiN,1.0
113.0,49,TiTiN,1.0,TiTiN,1.0
114.0,24,TiTiN,1.0,,
