mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,2727,HH,1.0,,
6.0,4518440,C,2.0,,
6.5,50255,C,2.0,,
7.0,3552880,N,2.0,,
7.5,14268,N,2.0,,
8.0,131163341,O,2.0,,
9.0,262852,O,2.0,,
12.0,2530326,C,1.0,,
13.0,28143,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,238478807,O,1.0,,
17.0,253582,HO,1.0,,
18.0,479151,O,1.0,HHO,1.0
19.0,508,HO,1.0,,
23.0,38110574,Na,1.0,,
24.0,9201,CC,1.0,,
25.0,114536,V,2.0,CC,1.0
25.5,38034352,V,2.0,,
26.0,20871,NC,1.0,,
27.0,315,NC,1.0,NC,1.0
27.5,85748794,Mn,2.0,,
28.0,26957,NN,1.0,,
29.0,216,NN,1.0,NN,1.0
32.0,37647758,OO,1.0,,
33.0,123890,HOO,1.0,,
34.0,151233,OO,1.0,OO,1.0
35.0,496,HOO,1.0,HOO,1.0
36.0,237,OO,1.0,CCC,1.0
39.0,79917872,K,1.0,,
41.0,5745169,K,1.0,,
44.0,11042,NNO,1.0,,
45.0,88,NNO,1.0,NNO,1.0
46.0,5640387,Mo,2.0,NNO,1.0
47.0,3544283,Mo,2.0,,
47.5,6059581,Mo,2.0,,
48.0,17395509,OOO,1.0,Mo,2.0
48.5,3658615,Mo,2.0,,
49.0,9184648,Mo,2.0,,
50.0,3788959,Mo,2.0,V,1.0
51.0,21299237,V,1.0,,
52.0,132,OOO,1.0,OOO,1.0
55.0,46304352,Mn,1.0,,
71.0,8928554,MnO,1.0,,
73.0,17892,MnO,1.0,,
87.0,3772902,MnOO,1.0,,
88.0,9975,MnOOH,1.0,,
89.0,15121,MnOO,1.0,MnOO,1.0
92.0,3609833,Mo,1.0,,
94.0,2268341,Mo,1.0,,
95.0,3878131,Mo,1.0,,
96.0,4073258,Mo,1.0,,
97.0,2341513,Mo,1.0,,
98.0,5878174,Mo,1.0,,
100.0,2341513,Mo,1.0,,
103.0,1462227,MnOOO,1.0,,
104.0,14537,MoC,1.0,MnOOOH,1.0
105.0,8910,MnOOO,1.0,MnOOO,1.0
106.0,6766,MoC,1.0,,
107.0,11644,MoC,1.0,MoC,1.0
108.0,12279,MoC,1.0,MoC,1.0
109.0,7120,MoC,1.0,MoC,1.0
110.0,17613,MoC,1.0,MoC,1.0
111.0,195,MoC,1.0,,
112.0,6985,MoC,1.0,,
113.0,77,MoC,1.0,,
119.0,360170,MnOOOO,1.0,,
120.0,1547,MnOOOOH,1.0,,
121.0,2887,MnOOOO,1.0,MnOOOO,1.0
122.0,4458937,Te,1.0,,
123.0,1543478,Te,1.0,,
124.0,8231884,Te,1.0,,
125.0,12176327,Te,1.0,,
126.0,32584542,Te,1.0,,
128.0,54364734,Te,1.0,,
130.0,57966181,Te,1.0,,
