mc,counts,ion,charge,ion2,charge2
1.0,3736252,H,1.0,,
2.0,8454,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,461201,C,2.0,,
6.5,5129,C,2.0,,
7.0,1450584,N,2.0,,
7.5,5825,N,2.0,,
8.0,72916393,O,2.0,,
9.0,146125,O,2.0,,
12.0,285945,C,1.0,,
13.0,3180,C,1.0,,
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,140223840,O,1.0,,
17.0,280403,HO,1.0,,
18.0,282485,O,1.0,HHO,1.0
19.0,561,HO,1.0,,
24.0,98,CC,1.0,,
26.0,597,NC,1.0,,
27.5,70019722,Mn,2.0,,
28.0,4932,NN,1.0,,
31.5,14536095,Cu,2.0,,
32.0,8862072,OO,1.0,,
32.5,6469823,Cu,2.0,,
33.0,45177,HOO,1.0,,
34.0,35826,OO,1.0,OO,1.0
34.5,13676602,Ga,2.0,,
35.0,181,HOO,1.0,HOO,1.0
35.5,9079807,Ga,2.0,,
36.0,35,OO,1.0,,
44.0,974,NNO,1.0,,
44.5,35009861,Y,2.0,,
48.0,2406586,OOO,1.0,,
50.0,14468,OOO,1.0,OOO,1.0
55.0,42712031,Mn,1.0,,
63.0,24226824,Cu,1.0,,
65.0,10783366,Cu,1.0,CuHH,1.0
67.0,146,CuHH,1.0,,
69.0,21040927,Ga,1.0,,
70.0,48718,GaH,1.0,,
71.0,19777273,Ga,1.0,MnO,1.0
72.0,32344,GaH,1.0,,
73.0,11805,MnO,1.0,GaHH,1.0
74.0,252071,Se,1.0,,
76.0,2520710,Se,1.0,,
77.0,2128599,Se,1.0,,
78.0,6581854,Se,1.0,,
79.0,2392379,CuO,1.0,,
80.0,13891913,Se,1.0,,
81.0,1069610,CuO,1.0,CuO,1.0
82.0,2632741,Se,1.0,,
83.0,2133,CuO,1.0,,
87.0,1256334,MnOO,1.0,,
88.0,5748,MnOOH,1.0,,
89.0,17509965,Y,1.0,MnOO,1.0
96.0,93359,Pt,2.0,,
97.0,3839414,Pt,2.0,,
97.5,3944444,Pt,2.0,,
98.0,2952498,Pt,2.0,,
98.5,35009861,Au,2.0,,
99.0,840236,Pt,2.0,,
103.0,264305,MnOOO,1.0,,
104.0,993,MnOOOH,1.0,,
105.0,2974776,YO,1.0,MnOOO,1.0
107.0,5958,YO,1.0,,
119.0,45808,MnOOOO,1.0,,
120.0,263,MnOOOOH,1.0,,
121.0,367,MnOOOO,1.0,MnOOOO,1.0
122.0,3641025,Te,1.0,,
123.0,1260355,Te,1.0,,
124.0,6721893,Te,1.0,,
125.0,9942800,Te,1.0,,
126.0,26607494,Te,1.0,,
128.0,44392504,Te,1.0,,
130.0,47333335,Te,1.0,,
138.0,46679,La,1.0,,
139.0,46633136,La,1.0,,
162.0,56015,Er,1.0,,
164.0,896252,Er,1.0,,
166.0,18821301,Er,1.0,,
167.0,12883628,Er,1.0,,
168.0,15012228,Er,1.0,,
170.0,8346350,Er,1.0,,
192.0,46679,Pt,1.0,,
194.0,1919707,Pt,1.0,,
195.0,1972222,Pt,1.0,,
196.0,1476249,Pt,1.0,,
197.0,70019722,Au,1.0,,
198.0,420118,Pt,1.0,,
199.0,814,AuHH,1.0,,
203.0,10327909,Tl,1.0,,
205.0,24681952,Tl,1.0,,
211.0,134802,AuN,1.0,,
212.0,541,AuN,1.0,,
225.0,335,AuNN,1.0,,
