mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,6627,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,2904715,N,2.0,,
7.5,11665,N,2.0,,
8.0,131165267,O,2.0,,
9.0,38453565,Al,3.0,O,2.0
12.0,63103074,Mg,2.0,C,1.0
12.5,7869600,Mg,2.0,,
13.0,8746511,Mg,2.0,C,1.0
13.5,115729419,Al,2.0,,
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,195769050,O,1.0,,
17.0,296913,HO,1.0,,
18.0,696297,O,1.0,Fe,3.0
18.66666603088379,4775574,Fe,3.0,,
19.0,115167,Fe,3.0,HO,1.0
19.33333396911621,15623,Fe,3.0,,
24.0,97018708,Mg,1.0,CC,1.0
25.0,12296251,Mg,1.0,,
26.0,13654226,Mg,1.0,NC,1.0
27.0,77010778,Al,1.0,Fe,2.0
28.0,10247748,Fe,2.0,AlH,1.0
28.5,238691,Fe,2.0,,
29.0,33643,Fe,2.0,AlHH,1.0
32.0,17273473,OO,1.0,,
33.0,79227,HOO,1.0,,
34.0,69723,OO,1.0,OO,1.0
34.5,15798552,Ga,2.0,,
35.0,20335630,Ge,2.0,HOO,1.0
35.5,10488556,Ga,2.0,,
36.0,27179950,Ge,2.0,OO,1.0
36.5,7737338,Ge,2.0,,
37.0,36206775,Ge,2.0,,
37.5,7737338,Ge,2.0,,
43.0,10849466,AlO,1.0,,
44.0,4388,NNO,1.0,,
45.0,22116,AlO,1.0,AlHHO,1.0
46.5,10849633,Nb,2.0,,
48.0,6102379,OOO,1.0,,
50.0,36687,OOO,1.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
54.0,364981,Fe,1.0,,
56.0,5770485,Fe,1.0,,
57.0,138441,Fe,1.0,,
58.0,18878,Fe,1.0,,
59.0,3343480,AlOO,1.0,,
61.0,13400,AlOO,1.0,AlOO,1.0
69.0,29808591,Ga,1.0,,
70.0,14496579,Ge,1.0,AlAlO,1.0
71.0,19789966,Ga,1.0,GaHH,1.0
72.0,17174966,Ge,1.0,GaH,1.0
73.0,4874679,Ge,1.0,GaHH,1.0
74.0,22810268,Ge,1.0,,
75.0,4874523,Ge,1.0,,
92.5,12984840,Re,2.0,,
93.0,6292787,Nb,1.0,,
93.5,21733985,Re,2.0,,
151.0,11853998,Eu,1.0,,
153.0,12945162,Eu,1.0,,
185.0,8569995,Re,1.0,,
187.0,14344431,Re,1.0,,
233.0,34718825,Th,1.0,,
