mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,9345,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,9111484,N,2.0,,
7.5,36592,N,2.0,,
8.0,211960815,O,2.0,,
9.0,424771,O,2.0,,
12.0,102299845,Mg,2.0,C,1.0
12.5,12800480,Mg,2.0,,
13.0,14223037,Mg,2.0,C,1.0
14.0,52939374,Si,2.0,N,1.0
14.5,2005408,Si,2.0,,
15.0,1377331,Si,2.0,N,1.0
16.0,347476729,O,1.0,,
17.0,958267,HO,1.0,,
18.0,702492,O,1.0,HHO,1.0
19.0,1920,HO,1.0,,
24.0,201994941,Mg,1.0,CC,1.0
25.0,25601035,Mg,1.0,CC,1.0
26.0,28438599,Mg,1.0,NC,1.0
27.0,325,NC,1.0,NC,1.0
28.0,22934497,Si,1.0,NN,1.0
29.0,1164078,Si,1.0,NN,1.0
30.0,767175,Si,1.0,,
32.0,62920885,OO,1.0,,
33.0,381727,HOO,1.0,,
34.0,254426,OO,1.0,OO,1.0
35.0,1529,HOO,1.0,HOO,1.0
36.0,252,OO,1.0,,
40.0,57306,SiC,1.0,,
41.0,3558,SiC,1.0,SiC,1.0
42.0,228013,SiN,1.0,SiC,1.0
43.0,12452,SiN,1.0,SiN,1.0
44.0,7184878,SiO,1.0,NNO,1.0
45.0,414225,SiO,1.0,SiHO,1.0
46.0,256837,SiO,1.0,SiO,1.0
47.0,2531,SiHO,1.0,SiO,1.0
48.0,34955517,OOO,1.0,SiO,1.0
50.0,210150,OOO,1.0,OOO,1.0
52.0,421,OOO,1.0,OOO,1.0
60.0,2921005,SiOO,1.0,,
61.0,148901,SiOO,1.0,,
62.0,109919,SiOO,1.0,SiOO,1.0
63.0,596,SiOO,1.0,SiOO,1.0
64.0,393,SiOO,1.0,SiOO,1.0
70.0,16282,SiSiN,1.0,,
71.0,1725,SiSiN,1.0,SiSiN,1.0
72.0,1137,SiSiN,1.0,SiSiN,1.0
73.0,55,SiSiN,1.0,SiSiN,1.0
84.0,256009,Sr,1.0,,
86.0,4224158,Sr,1.0,,
87.0,2986778,Sr,1.0,,
88.0,35243989,Sr,1.0,,
104.0,97095,SiSiOOO,1.0,,
105.0,9899,SiSiOOO,1.0,SiSiOOO,1.0
106.0,7365,SiSiOOO,1.0,SiSiOOO,1.0
107.0,332,SiSiOOO,1.0,SiSiOOO,1.0
108.0,109,SiSiOOO,1.0,,
136.0,20807,SiSiOOOOO,1.0,,
137.0,2121,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1661,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,71,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,23,SiSiOOOOO,1.0,,
