mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3339,HH,1.0,,
6.0,49579876,C,2.0,,
6.5,551444,C,2.0,,
7.0,1161267,N,2.0,,
7.5,4663,N,2.0,,
8.0,58317954,O,2.0,,
9.0,116869,O,2.0,,
12.0,32740891,C,1.0,Mg,2.0
12.5,567853,Mg,2.0,,
13.0,944640,Mg,2.0,C,1.0
14.0,33822451,Si,2.0,N,1.0
14.5,1635784,Si,2.0,,
15.0,1085882,Si,2.0,N,1.0
16.0,178354865,O,1.0,S,2.0
16.5,519738,S,2.0,,
17.0,2873541,S,2.0,HO,1.0
18.0,4925042,Fe,3.0,O,1.0
18.66666603088379,74163236,Fe,3.0,,
19.0,1779561,Fe,3.0,HO,1.0
19.33333396911621,242627,Fe,3.0,,
23.0,994397,Ti,2.0,,
23.5,907387,Ti,2.0,,
24.0,17472995,Ti,2.0,Mg,1.0
24.5,683648,Ti,2.0,,
25.0,1610986,Mg,1.0,Ti,2.0
26.0,1054293,Mg,1.0,NC,1.0
27.0,13030580,Fe,2.0,NC,1.0
28.0,227189774,Fe,2.0,Si,1.0
28.5,4942418,Fe,2.0,,
29.0,1753583,Si,1.0,Fe,2.0
30.0,712088,Si,1.0,,
32.0,116918587,S,1.0,OO,1.0
33.0,958175,S,1.0,HOO,1.0
34.0,4899497,S,1.0,OO,1.0
35.0,120,HOO,1.0,HOO,1.0
36.0,82228,CCC,1.0,OO,1.0
37.0,2742,CCC,1.0,CCC,1.0
40.0,918734,SiC,1.0,,
41.0,57052,SiC,1.0,SiC,1.0
42.0,70578,SiN,1.0,SiC,1.0
43.0,2497,SiN,1.0,SiC,1.0
44.0,1793893,SiO,1.0,SiN,1.0
45.0,105772,SiO,1.0,W,4.0
45.5,2021382,W,4.0,,
45.75,1099078,W,4.0,,
46.0,5761290,Mo,2.0,W,4.0
46.5,1813864,W,4.0,,
47.0,2276956,Mo,2.0,Ti,1.0
47.5,2912538,Mo,2.0,,
48.0,10098651,Ti,1.0,Mo,2.0
48.5,1758513,Mo,2.0,,
49.0,4857598,Mo,2.0,Ti,1.0
50.0,2189867,Mo,2.0,Ti,1.0
51.0,899,TiH,1.0,,
54.0,8599808,Fe,1.0,,
56.0,135965936,Fe,1.0,,
57.0,3261996,Fe,1.0,,
58.0,444817,Fe,1.0,,
60.0,353446,SiOO,1.0,W,3.0
60.33333206176758,25232841,Ta,3.0,,
60.66666793823242,3813929,W,3.0,,
61.0,2092057,W,3.0,SiOO,1.0
61.33333206176758,4452001,W,3.0,,
62.0,3501832,W,3.0,TiO,1.0
63.0,51629,TiO,1.0,TiN,1.0
64.0,513340,TiO,1.0,TiN,1.0
65.0,38285,TiO,1.0,TiO,1.0
66.0,38516,TiO,1.0,TiO,1.0
67.0,76,TiO,1.0,,
68.0,75,TiO,1.0,,
70.0,1699,SiSiN,1.0,,
71.0,173,SiSiN,1.0,SiSiN,1.0
72.0,114,SiSiN,1.0,SiSiN,1.0
78.0,9660,TiOO,1.0,,
79.0,8815,TiOO,1.0,,
80.0,89120,TiOO,1.0,,
81.0,6641,TiOO,1.0,,
82.0,6878,TiOO,1.0,TiOO,1.0
90.0,6815,W,2.0,,
90.5,43504902,Ta,2.0,,
91.0,1792547,W,2.0,,
91.5,974654,W,2.0,,
92.0,3800397,W,2.0,Mo,1.0
93.0,1608521,W,2.0,,
94.0,1073243,Mo,1.0,,
95.0,1834899,Mo,1.0,,
96.0,1927221,Mo,1.0,,
97.0,1107863,Mo,1.0,,
98.0,2781199,Mo,1.0,,
100.0,1107863,Mo,1.0,,
104.0,89592,MoC,1.0,SiSiOOO,1.0
105.0,1224,MoC,1.0,SiSiOOO,1.0
106.0,54890,MoC,1.0,SiSiOOO,1.0
107.0,94165,MoC,1.0,MoC,1.0
108.0,99304,MoC,1.0,MoC,1.0
109.0,57580,MoC,1.0,MoC,1.0
110.0,142559,MoC,1.0,MoC,1.0
111.0,1577,MoC,1.0,,
112.0,56487,MoC,1.0,,
113.0,628,MoC,1.0,,
136.0,69,SiSiOOOOO,1.0,,
138.0,18317,La,1.0,,
139.0,18299536,La,1.0,,
152.0,24859,Gd,1.0,,
154.0,273459,Gd,1.0,,
155.0,1839635,Gd,1.0,,
156.0,2548144,Gd,1.0,,
157.0,1951505,Gd,1.0,,
158.0,3082633,Gd,1.0,,
160.0,2722163,Gd,1.0,,
165.0,34803922,Ho,1.0,,
181.0,15661765,Ta,1.0,,
192.0,374,WC,1.0,,
194.0,98542,WC,1.0,,
195.0,54675,WC,1.0,WC,1.0
196.0,121020,WC,1.0,WN,1.0
197.0,3759,WN,1.0,WC,1.0
198.0,313038,WO,1.0,WC,1.0
199.0,120237,WO,1.0,WC,1.0
200.0,260508,WO,1.0,WN,1.0
201.0,238,WO,1.0,,
202.0,197288,WO,1.0,WO,1.0
204.0,394,WO,1.0,,
213.0,422657,TaOO,1.0,,
215.0,1694,TaOO,1.0,TaOO,1.0
