mc,counts,ion,charge,ion2,charge2
1.0,5747208,H,1.0,,
2.0,21399,HH,1.0,,
3.0,1424137,Li,2.0,HHH,1.0
3.5,17819507,Li,2.0,,
6.0,4395591,C,2.0,Li,1.0
6.5,25249,C,2.0,,
7.0,29531336,Li,1.0,N,2.0
7.5,11787,N,2.0,,
8.0,119614500,O,2.0,,
9.0,239708,O,2.0,,
12.0,5442215,Mg,2.0,C,1.0
12.5,537264,Mg,2.0,,
13.0,609745,Mg,2.0,C,1.0
14.0,5149223,N,1.0,,
15.0,20679,N,1.0,,
16.0,192926611,O,1.0,,
17.0,624670,HO,1.0,,
18.0,1008303,Fe,3.0,O,1.0
18.66666603088379,9744979,Fe,3.0,,
19.0,165807098,F,1.0,Fe,3.0
19.33333396911621,31881,Fe,3.0,,
24.0,8000901,Mg,1.0,CC,1.0
25.0,1135412,Mg,1.0,V,2.0
25.5,40467161,V,2.0,,
26.0,1133281,Mg,1.0,NC,1.0
27.0,1665979,Fe,2.0,NC,1.0
28.0,26351973,Fe,2.0,NN,1.0
28.5,631877,Fe,2.0,,
29.0,86279,Fe,2.0,NN,1.0
30.0,10206250,Zr,3.0,,
30.33333396911621,2239429,Zr,3.0,,
30.66666603088379,3408689,Zr,3.0,,
31.33333396911621,3428507,Zr,3.0,,
32.0,24669710,OO,1.0,Zr,3.0
33.0,169740,HOO,1.0,,
34.0,97683,OO,1.0,OO,1.0
34.5,14240929,Ga,2.0,,
35.0,680,HOO,1.0,HOO,1.0
35.5,9454459,Ga,2.0,,
36.0,96,OO,1.0,,
44.0,3551,NNO,1.0,,
45.0,22187500,Zr,2.0,,
45.5,4868325,Zr,2.0,,
46.0,7410194,Zr,2.0,,
47.0,7453276,Zr,2.0,,
48.0,7901419,OOO,1.0,Zr,2.0
50.0,112021,V,1.0,OOO,1.0
51.0,23875624,V,1.0,,
51.5,86165047,Rh,2.0,,
52.0,80,OOO,1.0,OOO,1.0
54.0,1016173,Fe,1.0,,
56.0,16066047,Fe,1.0,,
57.0,385444,Fe,1.0,,
58.0,2867285,Sn,2.0,Fe,1.0
59.0,4652912,Sn,2.0,,
59.5,1646709,Sn,2.0,,
60.0,6203883,Sn,2.0,,
60.33333206176758,24892123,Ta,3.0,,
61.0,880798,Sn,2.0,,
62.0,1072276,Sn,2.0,,
69.0,25892596,Ga,1.0,,
70.0,102699,GaH,1.0,,
71.0,17190673,Ga,1.0,GaHH,1.0
72.0,68181,GaH,1.0,,
73.0,495,GaHH,1.0,,
90.0,13978124,Zr,1.0,,
90.5,38295576,Ta,2.0,,
91.0,3147864,Zr,1.0,ZrH,1.0
92.0,4686155,Zr,1.0,ZrH,1.0
93.0,26992,ZrH,1.0,,
94.0,4695564,Zr,1.0,,
95.0,27149,ZrH,1.0,,
96.0,759975,Zr,1.0,,
97.0,4394,ZrH,1.0,,
103.0,49114078,Rh,1.0,,
106.0,2713030,ZrO,1.0,,
107.0,595286,ZrO,1.0,,
108.0,911536,ZrO,1.0,ZrO,1.0
109.0,1192,ZrO,1.0,,
110.0,913183,ZrO,1.0,ZrO,1.0
112.0,149330,ZrO,1.0,ZrO,1.0
114.0,295,ZrO,1.0,,
116.0,1829571,Sn,1.0,,
118.0,3024392,Sn,1.0,,
119.0,1070361,Sn,1.0,,
120.0,4032524,Sn,1.0,,
122.0,572518,Sn,1.0,,
124.0,696979,Sn,1.0,,
181.0,13020496,Ta,1.0,,
213.0,1102759,TaOO,1.0,,
215.0,4419,TaOO,1.0,TaOO,1.0
