mc,counts,ion,charge,ion2,charge2
1.0,1875524,H,1.0,,
2.0,1585,HH,1.0,,
6.0,463028,C,2.0,,
6.5,5149,C,2.0,,
7.0,37071054,N,2.0,,
7.5,148879,N,2.0,,
8.0,54493967,O,2.0,,
9.0,109206,O,2.0,,
12.0,79309892,Mg,2.0,C,1.0
12.5,10017326,Mg,2.0,,
13.0,11122271,Mg,2.0,C,1.0
14.0,65036936,N,1.0,,
15.0,261192,N,1.0,,
16.0,100914745,O,1.0,,
17.0,90635,HO,1.0,,
18.0,202543,O,1.0,HHO,1.0
19.0,181,HO,1.0,,
20.0,77658688,Ca,2.0,,
21.0,560423,Ca,2.0,,
21.5,80060,Ca,2.0,,
22.0,16732645,Ca,2.0,,
24.0,138821153,Mg,1.0,Ca,2.0
25.0,18347524,Mg,1.0,Cr,2.0
26.0,34249498,Mg,1.0,Cr,2.0
26.5,1669554,Cr,2.0,,
27.0,422006,Cr,2.0,NC,1.0
28.0,2204263,NN,1.0,,
29.0,17704,NN,1.0,NN,1.0
30.0,35,NN,1.0,,
32.0,5450477,OO,1.0,,
33.0,17050,HOO,1.0,,
34.0,21877,OO,1.0,OO,1.0
35.0,68,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
40.0,48148389,Ca,1.0,,
42.0,347462,Ca,1.0,,
43.0,49637,Ca,1.0,,
44.0,10653669,Ca,1.0,NNO,1.0
45.0,2244,NNO,1.0,NNO,1.0
46.0,559,NNO,1.0,,
48.0,731263,OOO,1.0,Ca,1.0
50.0,429096,Cr,1.0,OOO,1.0
51.0,207376,Pd,2.0,,
52.0,10401851,Cr,1.0,Pd,2.0
52.5,4624489,Pd,2.0,,
53.0,6579626,Pd,2.0,Cr,1.0
54.0,5727450,Pd,2.0,Cr,1.0
55.0,2426301,Pd,2.0,,
58.0,1215725,Sn,2.0,,
59.0,2009668,Sn,2.0,,
59.5,711240,Sn,2.0,,
60.0,2679557,Sn,2.0,,
60.33333206176758,18525334,Ta,3.0,,
61.0,380430,Sn,2.0,,
62.0,463289,Sn,2.0,CrC,1.0
64.0,32018,CrN,1.0,CrC,1.0
65.0,487,CrC,1.0,CrN,1.0
66.0,603746,CrN,1.0,CrO,1.0
67.0,64923,CrN,1.0,CrN,1.0
68.0,979080,CrO,1.0,CrN,1.0
69.0,109221,CrO,1.0,CrN,1.0
70.0,29506,CrO,1.0,CrO,1.0
71.0,218,CrO,1.0,,
72.0,55,CrO,1.0,,
90.5,33080955,Ta,2.0,,
95.5,5826842,Ir,2.0,,
96.5,9794719,Ir,2.0,,
102.0,351485,Pd,1.0,,
104.0,3901485,Pd,1.0,,
105.0,7838118,Pd,1.0,,
106.0,10052475,Pd,1.0,Cd,1.0
108.0,9314356,Pd,1.0,,
110.0,8505940,Cd,1.0,Pd,1.0
111.0,4499009,Cd,1.0,,
112.0,8470791,Cd,1.0,,
113.0,4288118,Cd,1.0,,
114.0,10087623,Cd,1.0,,
116.0,3365573,Cd,1.0,Sn,1.0
118.0,1205800,Sn,1.0,,
119.0,426744,Sn,1.0,,
120.0,1607734,Sn,1.0,,
122.0,228258,Sn,1.0,,
124.0,277880,Sn,1.0,,
144.0,1089603,Sm,1.0,,
147.0,5272277,Sm,1.0,,
148.0,3971782,Sm,1.0,,
149.0,4850495,Sm,1.0,,
150.0,2600990,Sm,1.0,,
152.0,9033168,Sm,1.0,,
154.0,7978713,Sm,1.0,,
181.0,12901572,Ta,1.0,,
203.0,31106434,Tl,1.0,,
205.0,74339110,Tl,1.0,,
213.0,320783,TaOO,1.0,,
215.0,1285,TaOO,1.0,TaOO,1.0
