mc,counts,ion,charge,ion2,charge2
1.0,6190457,H,1.0,,
2.0,21589,HH,1.0,,
3.0,216,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,1548356,N,2.0,,
7.5,6218,N,2.0,,
8.0,146901782,O,2.0,,
9.0,294392,O,2.0,,
12.0,35035533,Mg,2.0,C,1.0
12.5,4385294,Mg,2.0,,
13.0,4872520,Mg,2.0,C,1.0
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,282503445,O,1.0,,
17.0,1108410,HO,1.0,,
18.0,5306764,Fe,3.0,O,1.0
18.66666603088379,74787943,Fe,3.0,,
19.0,1796479,Fe,3.0,HO,1.0
19.33333396911621,244671,Fe,3.0,,
20.0,20,HHO,1.0,,
24.0,54920941,Mg,1.0,CC,1.0
25.0,6960784,Mg,1.0,,
26.0,7727365,Mg,1.0,NC,1.0
27.0,12784640,Fe,2.0,,
28.0,202132887,Fe,2.0,NN,1.0
28.5,4849346,Fe,2.0,,
29.0,661274,Fe,2.0,,
32.0,34845830,OO,1.0,,
33.0,431227,HOO,1.0,,
34.0,143080,OO,1.0,OO,1.0
35.0,1728,HOO,1.0,HOO,1.0
36.0,139,OO,1.0,,
44.0,1316,NNO,1.0,,
48.0,16995662,OOO,1.0,,
50.0,102178,OOO,1.0,OOO,1.0
52.0,204,OOO,1.0,OOO,1.0
54.0,8310015,Fe,1.0,,
56.0,131384216,Fe,1.0,,
57.0,3152075,Fe,1.0,,
58.0,8956789,Sn,2.0,Fe,1.0
59.0,14095588,Sn,2.0,,
59.5,4988562,Sn,2.0,,
60.0,18794117,Sn,2.0,,
61.0,2668300,Sn,2.0,,
62.0,3248366,Sn,2.0,,
116.0,5286715,Sn,1.0,,
118.0,8739264,Sn,1.0,,
119.0,3092908,Sn,1.0,,
120.0,11652352,Sn,1.0,,
122.0,1654346,Sn,1.0,,
124.0,2013986,Sn,1.0,,
138.0,46405,La,1.0,,
139.0,46358822,La,1.0,,
141.0,23202615,Pr,1.0,,
