mc,counts,ion,charge,ion2,charge2
1.0,11438889,H,1.0,,
2.0,86617,HH,1.0,,
3.0,1098,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,2254713,N,2.0,,
7.5,9055,N,2.0,,
8.0,136555624,O,2.0,,
9.0,273658,O,2.0,,
12.0,734246,C,1.0,,
13.0,8166,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,213368165,O,1.0,,
17.0,1237535,HO,1.0,,
18.0,446975,O,1.0,HHO,1.0
19.0,2480,HO,1.0,,
20.0,38,HHO,1.0,,
22.5,87463768,Sc,2.0,,
24.0,575,CC,1.0,,
26.0,2337,NC,1.0,,
27.0,25,NC,1.0,,
28.0,7068,NN,1.0,,
29.0,56,NN,1.0,NN,1.0
31.5,32635989,Cu,2.0,,
32.0,23083590,OO,1.0,,
32.5,14525845,Cu,2.0,,
33.0,454547,HOO,1.0,,
34.0,100341,OO,1.0,OO,1.0
35.0,1821,HOO,1.0,HOO,1.0
36.0,92,OO,1.0,,
44.0,1827,NNO,1.0,,
45.0,171497589,Sc,1.0,,
48.0,5973568,OOO,1.0,,
50.0,35913,OOO,1.0,OOO,1.0
52.0,71,OOO,1.0,OOO,1.0
63.0,59338162,Cu,1.0,,
65.0,26484463,Cu,1.0,Ba,2.0
66.0,68599,Ba,2.0,,
67.0,1648707,Ba,2.0,CuHH,1.0
67.5,4527536,Ba,2.0,,
68.0,5419323,Ba,2.0,,
68.5,7683091,Ba,2.0,,
69.0,49185508,Ba,2.0,,
79.0,8559464,CuO,1.0,,
81.0,3826857,CuO,1.0,CuO,1.0
83.0,7634,CuO,1.0,,
92.5,12828019,Re,2.0,,
93.5,21471497,Re,2.0,,
96.0,685990,Pt,2.0,,
97.0,28211353,Pt,2.0,,
97.5,28983090,Pt,2.0,,
98.0,21694444,Pt,2.0,,
99.0,6173912,Pt,2.0,,
152.0,68599,Gd,1.0,,
154.0,754589,Gd,1.0,,
155.0,5076328,Gd,1.0,,
156.0,7031400,Gd,1.0,,
157.0,5385024,Gd,1.0,,
158.0,8506280,Gd,1.0,,
160.0,7511594,Gd,1.0,,
185.0,7311971,Re,1.0,,
187.0,12238752,Re,1.0,,
192.0,459613,Pt,1.0,,
194.0,18901607,Pt,1.0,,
195.0,19418671,Pt,1.0,,
196.0,14535278,Pt,1.0,,
198.0,4136521,Pt,1.0,,
