mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,37316,HH,1.0,,
3.0,286,HHH,1.0,,
6.0,3747264,C,2.0,,
6.5,41678,C,2.0,,
7.0,2311869,N,2.0,,
7.5,9284,N,2.0,,
8.0,7494596,O,2.0,,
9.0,15019,O,2.0,,
12.0,90226914,Mg,2.0,C,1.0
12.5,11150641,Mg,2.0,,
13.0,12402218,Mg,2.0,C,1.0
14.0,74471112,Si,2.0,N,1.0
14.5,3565171,Si,2.0,,
15.0,2369700,Si,2.0,N,1.0
16.0,68644705,S,2.0,O,1.0
16.5,482435,S,2.0,,
17.0,2582553,S,2.0,HO,1.0
18.0,23353,O,1.0,HHO,1.0
19.0,99,HO,1.0,,
24.0,157112276,Mg,1.0,CC,1.0
25.0,19912030,Mg,1.0,CC,1.0
26.0,22111015,Mg,1.0,NC,1.0
27.0,134,NC,1.0,NC,1.0
27.5,113782055,Mn,2.0,,
28.0,44071380,Si,1.0,NN,1.0
29.0,54054901,Ni,2.0,Si,1.0
30.0,21279519,Ni,2.0,Si,1.0
30.5,834401,Ni,2.0,,
31.0,2730769,Ni,2.0,,
32.0,108850099,S,1.0,Ni,2.0
33.0,911052,S,1.0,HOO,1.0
34.0,4779144,S,1.0,OO,1.0
36.0,38,CCC,1.0,,
40.0,121810,SiC,1.0,,
41.0,7564,SiC,1.0,SiC,1.0
42.0,205101,SiN,1.0,SiC,1.0
43.0,11095,SiN,1.0,SiN,1.0
44.0,398473,SiO,1.0,SiN,1.0
45.0,24288,SiO,1.0,SiHO,1.0
46.0,2119198,Mo,2.0,SiO,1.0
46.5,75854701,Nb,2.0,,
47.0,1322901,Mo,2.0,SiHO,1.0
47.5,2261418,Mo,2.0,,
48.0,2376156,Mo,2.0,OOO,1.0
48.5,1365384,Mo,2.0,,
49.0,3427684,Mo,2.0,,
50.0,1365384,Mo,2.0,,
55.0,59166668,Mn,1.0,,
58.0,25904380,Ni,1.0,,
59.0,210439,NiH,1.0,,
60.0,9905121,Ni,1.0,SiOO,1.0
61.0,497927,Ni,1.0,NiH,1.0
62.0,1368978,Ni,1.0,NiH,1.0
63.0,11091,NiH,1.0,,
64.0,341346,Ni,1.0,,
65.0,2772,NiH,1.0,,
70.0,101919,NiC,1.0,SiSiN,1.0
71.0,621486,MnO,1.0,NiC,1.0
72.0,33590,NiC,1.0,SiSiN,1.0
73.0,3024,NiC,1.0,MnO,1.0
74.0,360769,NiO,1.0,NiC,1.0
75.0,49,NiC,1.0,,
76.0,137987,NiO,1.0,NiC,1.0
77.0,5738,NiO,1.0,,
78.0,19053,NiO,1.0,NiO,1.0
80.0,4732,NiO,1.0,NiO,1.0
82.0,562,NiCC,1.0,,
84.0,215,NiCC,1.0,,
86.0,29,NiCC,1.0,,
87.0,9313,MnOO,1.0,,
88.0,155,MnOOH,1.0,,
90.0,5963,NiOO,1.0,,
92.0,1349458,Mo,1.0,NiOO,1.0
93.0,43237275,Nb,1.0,NiOO,1.0
94.0,846852,Mo,1.0,NiOO,1.0
95.0,1447307,Mo,1.0,,
96.0,1520206,Mo,1.0,NiOO,1.0
97.0,873846,Mo,1.0,,
98.0,2193717,Mo,1.0,,
100.0,873846,Mo,1.0,,
103.0,172,MnOOO,1.0,,
104.0,4110,MoC,1.0,,
105.0,45,MoC,1.0,,
106.0,187567,Cd,1.0,MoC,1.0
107.0,4444,MoC,1.0,MoC,1.0
108.0,4721,MoC,1.0,MoC,1.0
109.0,2717,MoC,1.0,MoC,1.0
110.0,1784567,Cd,1.0,MoC,1.0
111.0,1820587,Cd,1.0,MoC,1.0
112.0,3430350,Cd,1.0,MoC,1.0
113.0,1735205,Cd,1.0,MoC,1.0
114.0,4081931,Cd,1.0,,
116.0,1066706,Cd,1.0,,
132.0,28417,NiNiO,1.0,,
134.0,21776,NiNiO,1.0,NiNiO,1.0
135.0,915,NiNiO,1.0,NiNiO,1.0
136.0,7189,NiNiO,1.0,NiNiO,1.0
137.0,349,NiNiO,1.0,NiNiO,1.0
138.0,1893,NiNiO,1.0,NiNiO,1.0
139.0,48,NiNiO,1.0,NiNiO,1.0
140.0,365,NiNiO,1.0,NiNiO,1.0
