mc,counts,ion,charge,ion2,charge2
1.0,52169172,H,1.0,,
2.0,1763304,HH,1.0,,
3.0,1110050,Li,2.0,HHH,1.0
3.5,12692278,Li,2.0,,
4.5,58149058,Be,2.0,,
5.0,6677837,B,2.0,,
5.5,27048614,B,2.0,,
6.0,2993194,Li,1.0,C,2.0
6.5,12780,C,2.0,,
7.0,26100108,Li,1.0,N,2.0
7.5,12141,N,2.0,,
8.0,123495381,O,2.0,,
9.0,31066485,Be,1.0,O,2.0
10.0,13179851,B,1.0,BeH,1.0
11.0,46761121,B,1.0,BeHH,1.0
12.0,735384,C,1.0,,
13.0,8179,C,1.0,,
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,202451436,O,1.0,,
17.0,6842807,HO,1.0,,
18.0,941298,HHO,1.0,O,1.0
19.0,13713,HO,1.0,,
20.0,1073,HHO,1.0,,
24.0,706,CC,1.0,,
26.0,1086088,BO,1.0,NC,1.0
27.0,4388301,BO,1.0,NC,1.0
27.5,49842050,Mn,2.0,,
28.0,14034,NN,1.0,BO,1.0
29.0,8889,BO,1.0,NN,1.0
32.0,20204652,OO,1.0,,
33.0,1823926,HOO,1.0,,
34.0,190064,HHOO,1.0,OO,1.0
35.0,11927866,Ge,2.0,HOO,1.0
36.0,15933359,Ge,2.0,HHOO,1.0
36.5,4535626,Ge,2.0,,
37.0,21224406,Ge,2.0,,
37.5,4535626,Ge,2.0,,
42.0,280836,BOO,1.0,,
43.0,1137531,BOO,1.0,,
44.0,4944,NNO,1.0,BOO,1.0
45.0,4559,BOO,1.0,BOO,1.0
46.0,3688311,Mo,2.0,,
47.0,2317655,Mo,2.0,,
47.5,3962442,Mo,2.0,,
48.0,11898296,OOO,1.0,Mo,2.0
48.5,2392418,Mo,2.0,,
49.0,6005967,Mo,2.0,,
50.0,2438930,Mo,2.0,OOO,1.0
51.0,319819,Pd,2.0,,
52.0,3550093,Pd,2.0,OOO,1.0
52.5,7131981,Pd,2.0,,
53.0,8731081,Pd,2.0,,
54.0,8475224,Pd,2.0,,
55.0,31653439,Mn,1.0,Pd,2.0
58.0,8547911,Sn,2.0,,
59.0,14130221,Sn,2.0,,
59.5,5000818,Sn,2.0,,
60.0,18840294,Sn,2.0,,
61.0,2674856,Sn,2.0,,
62.0,3256347,Sn,2.0,,
70.0,7033128,Ge,1.0,,
71.0,5826962,MnO,1.0,,
72.0,9400375,Ge,1.0,,
73.0,2687696,Ge,1.0,MnO,1.0
74.0,12522399,Ge,1.0,,
75.0,2676019,Ge,1.0,,
87.0,1737290,MnOO,1.0,Hf,2.0
88.0,3157746,Hf,2.0,MnOOH,1.0
88.5,10815724,Hf,2.0,,
89.0,15764891,Hf,2.0,MnOO,1.0
89.5,7966420,Hf,2.0,,
90.0,20469006,Hf,2.0,MnOOH,1.0
92.0,1881038,Mo,1.0,,
94.0,1182004,Mo,1.0,,
95.0,2020845,Mo,1.0,,
96.0,2122523,Mo,1.0,,
97.0,1220133,Mo,1.0,,
98.0,3063043,Mo,1.0,,
100.0,1220133,Mo,1.0,,
102.0,581490,Pd,1.0,,
103.0,415992,MnOOO,1.0,,
104.0,6493920,Pd,1.0,MnOOOH,1.0
105.0,12969772,Pd,1.0,MnOOO,1.0
106.0,15876713,Pd,1.0,MoC,1.0
107.0,3098,MoC,1.0,MoC,1.0
108.0,15412766,Pd,1.0,MoC,1.0
109.0,1894,MoC,1.0,MoC,1.0
110.0,6808126,Pd,1.0,MoC,1.0
111.0,51,MoC,1.0,,
112.0,1858,MoC,1.0,,
113.0,20,MoC,1.0,,
116.0,5641621,Sn,1.0,,
118.0,9325946,Sn,1.0,,
119.0,3409273,Sn,1.0,MnOOOO,1.0
120.0,12446215,Sn,1.0,MnOOOOH,1.0
121.0,871,MnOOOO,1.0,MnOOOO,1.0
122.0,1765498,Sn,1.0,MnOOOOH,1.0
124.0,2149189,Sn,1.0,,
174.0,75593,Hf,1.0,,
176.0,1965438,Hf,1.0,,
177.0,7030220,Hf,1.0,,
178.0,10242956,Hf,1.0,,
179.0,5178173,Hf,1.0,,
180.0,13304504,Hf,1.0,,
190.0,11606,HfO,1.0,,
191.0,804,HfHO,1.0,,
192.0,301793,HfO,1.0,HfO,1.0
193.0,1100315,HfO,1.0,HfHO,1.0
194.0,1648072,HfO,1.0,HfHO,1.0
195.0,906208,HfO,1.0,HfHO,1.0
196.0,2101134,HfO,1.0,HfHO,1.0
197.0,143331,HfHO,1.0,HfO,1.0
198.0,4204,HfO,1.0,HfHO,1.0
199.0,283,HfHO,1.0,,
