mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,15081,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,49676243,C,2.0,,
6.5,552516,C,2.0,,
7.0,2625936,N,2.0,,
7.5,10545,N,2.0,,
8.0,77022999,O,2.0,,
9.0,154354,O,2.0,,
12.0,29805745,C,1.0,,
13.0,331509,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,148121160,O,1.0,,
17.0,463411,HO,1.0,,
18.0,1641224,Fe,3.0,O,1.0
18.66666603088379,21207490,Fe,3.0,,
19.0,509723,Fe,3.0,HO,1.0
19.33333396911621,69381,Fe,3.0,,
24.0,1529296,CC,1.0,,
25.0,34018,CC,1.0,CC,1.0
26.0,106557,NC,1.0,CC,1.0
27.0,3355030,Fe,2.0,NC,1.0
28.0,53029787,Fe,2.0,NN,1.0
28.5,1271987,Fe,2.0,,
29.0,173541,Fe,2.0,NN,1.0
32.0,13287531,OO,1.0,,
33.0,76536,HOO,1.0,,
34.0,53650,OO,1.0,OO,1.0
35.0,17779215,Ge,2.0,HOO,1.0
36.0,23845763,Ge,2.0,CCC,1.0
36.5,6764657,Ge,2.0,,
37.0,31657889,Ge,2.0,CCC,1.0
37.5,64582245,As,2.0,Ge,2.0
44.0,2494,NNO,1.0,,
44.5,14454396,Y,2.0,,
48.0,2127397,OOO,1.0,,
50.0,12789,OOO,1.0,OOO,1.0
54.0,1844381,Fe,1.0,,
56.0,29160299,Fe,1.0,,
57.0,699592,Fe,1.0,,
58.0,95399,Fe,1.0,,
70.0,11734079,Ge,1.0,,
72.0,15683599,Ge,1.0,,
73.0,4464674,Ge,1.0,,
74.0,20892386,Ge,1.0,,
75.0,35686172,As,1.0,Ge,1.0
85.0,70306186,Rb,1.0,,
87.0,27070803,Rb,1.0,,
89.0,8672638,Y,1.0,,
105.0,1417283,YO,1.0,,
107.0,2840,YO,1.0,,
117.5,1011807,U,2.0,,
119.0,143532161,U,2.0,,
138.0,43363,La,1.0,,
139.0,43319829,La,1.0,,
150.0,1930391,AsAs,1.0,,
225.0,149529,AsAsAs,1.0,,
235.0,677911,U,1.0,,
238.0,96166552,U,1.0,,
300.0,15298,AsAsAsAs,1.0,,
