mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,10320,HH,1.0,,
3.0,83,HHH,1.0,,
6.0,39950578,C,2.0,,
6.5,444344,C,2.0,,
7.0,5636783,N,2.0,,
7.5,22637,N,2.0,,
8.0,85851143,O,2.0,,
9.0,172046,O,2.0,,
12.0,25967874,C,1.0,,
13.0,288823,C,1.0,,
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,158983593,O,1.0,,
17.0,430315,HO,1.0,,
18.0,321443,O,1.0,HHO,1.0
19.0,862,HO,1.0,,
23.0,152442299,Na,1.0,,
24.0,876702,CC,1.0,,
25.0,19501,CC,1.0,CC,1.0
26.0,282680,NC,1.0,CC,1.0
27.0,4277,NC,1.0,NC,1.0
28.0,47340,NN,1.0,,
29.0,380,NN,1.0,NN,1.0
32.0,14595875,OO,1.0,,
33.0,91768,HOO,1.0,,
34.0,59195,OO,1.0,OO,1.0
35.0,367,HOO,1.0,HOO,1.0
36.0,46859,CCC,1.0,OO,1.0
37.0,1561,CCC,1.0,CCC,1.0
44.0,16563,NNO,1.0,,
44.5,85748794,Y,2.0,,
45.0,133,NNO,1.0,NNO,1.0
46.0,33,NNO,1.0,,
48.0,3985751,OOO,1.0,,
50.0,23962,OOO,1.0,OOO,1.0
51.0,1063285,Pd,2.0,,
52.0,11802463,Pd,2.0,,
52.5,23711256,Pd,2.0,,
53.0,29027679,Pd,2.0,,
54.0,28177053,Pd,2.0,,
55.0,12440434,Pd,2.0,,
89.0,48876810,Y,1.0,,
102.0,1714975,Pd,1.0,,
104.0,19036231,Pd,1.0,,
105.0,46116338,Pd,1.0,YO,1.0
106.0,46818838,Pd,1.0,,
107.0,15776,YO,1.0,,
108.0,45446857,Pd,1.0,,
110.0,20065217,Pd,1.0,,
203.0,25295894,Tl,1.0,,
205.0,60452900,Tl,1.0,,
