mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1248,HH,1.0,,
4.5,174019608,Be,2.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,2726956,N,2.0,,
7.5,10951,N,2.0,,
8.0,97585126,O,2.0,,
9.0,94166154,Be,1.0,O,2.0
10.0,185865,BeH,1.0,,
11.0,405,BeHH,1.0,,
12.0,1260844,C,1.0,,
13.0,14023,C,1.0,,
14.0,31362974,Si,2.0,N,1.0
14.5,1363153,Si,2.0,,
15.0,917663,Si,2.0,N,1.0
16.0,150130967,O,1.0,,
17.0,111263,HO,1.0,,
18.0,301127,O,1.0,HHO,1.0
19.0,222,HO,1.0,,
23.0,2320261,Ti,2.0,,
23.5,2117238,Ti,2.0,,
24.0,21407298,Ti,2.0,CC,1.0
24.5,1595179,Ti,2.0,,
25.0,1566240,Ti,2.0,CC,1.0
26.0,5372,NC,1.0,,
27.0,81,NC,1.0,NC,1.0
28.0,16326461,Si,1.0,NN,1.0
29.0,831639,Si,1.0,NN,1.0
29.5,58006537,Co,2.0,,
30.0,548451,Si,1.0,,
32.0,22213331,OO,1.0,Zn,2.0
33.0,5118663,Zn,2.0,HOO,1.0
33.5,749154,Zn,2.0,,
34.0,3488633,Zn,2.0,OO,1.0
35.0,109715,Zn,2.0,HOO,1.0
36.0,53,OO,1.0,,
40.0,35399,SiC,1.0,,
41.0,2198,SiC,1.0,SiC,1.0
42.0,86508,SiN,1.0,SiC,1.0
43.0,4690,SiN,1.0,SiN,1.0
44.0,2436886,SiO,1.0,SiN,1.0
45.0,128011,SiO,1.0,SiHO,1.0
46.0,1548594,Ti,1.0,SiO,1.0
47.0,1336319,Ti,1.0,TiH,1.0
48.0,16104770,Ti,1.0,OOO,1.0
49.0,1024092,Ti,1.0,TiH,1.0
50.0,1003855,Ti,1.0,OOO,1.0
51.0,1399,TiH,1.0,,
51.5,193355115,Rh,2.0,,
59.0,35383990,Co,1.0,,
60.0,531822,SiOO,1.0,TiN,1.0
61.0,32078,SiOO,1.0,TiN,1.0
62.0,303359,TiO,1.0,TiN,1.0
63.0,214682,TiO,1.0,TiN,1.0
64.0,16227219,Zn,1.0,TiO,1.0
65.0,158954,TiO,1.0,TiO,1.0
66.0,8251825,Zn,1.0,TiO,1.0
67.0,1189451,Zn,1.0,TiO,1.0
68.0,5452926,Zn,1.0,TiO,1.0
70.0,176379,Zn,1.0,SiSiN,1.0
71.0,240,SiSiN,1.0,SiSiN,1.0
72.0,158,SiSiN,1.0,SiSiN,1.0
75.0,4170304,CoO,1.0,,
77.0,8357,CoO,1.0,,
78.0,42534,TiOO,1.0,,
79.0,38813,TiOO,1.0,,
80.0,392554,TiOO,1.0,TiOO,1.0
81.0,29398,TiOO,1.0,TiOO,1.0
82.0,30283,TiOO,1.0,TiOO,1.0
83.0,117,TiOO,1.0,TiOO,1.0
84.0,115,TiOO,1.0,TiOO,1.0
91.0,1037434,CoOO,1.0,,
93.0,4158,CoOO,1.0,CoOO,1.0
103.0,110212411,Rh,1.0,,
104.0,4284,SiSiOOO,1.0,,
105.0,436,SiSiOOO,1.0,SiSiOOO,1.0
106.0,288,SiSiOOO,1.0,SiSiOOO,1.0
107.0,197430,CoOOO,1.0,,
108.0,282,TiTiN,1.0,TiTiN,1.0
109.0,1444,CoOOO,1.0,CoOOO,1.0
110.0,1302,TiTiN,1.0,,
111.0,194,TiTiN,1.0,TiTiN,1.0
112.0,190,TiTiN,1.0,TiTiN,1.0
128.0,114733,ZnZn,1.0,,
130.0,131731,ZnZn,1.0,ZnZn,1.0
131.0,19358,ZnZn,1.0,ZnZn,1.0
132.0,126577,ZnZn,1.0,ZnZn,1.0
133.0,11113,ZnZn,1.0,ZnZn,1.0
134.0,54607,ZnZn,1.0,ZnZn,1.0
135.0,7488,ZnZn,1.0,ZnZn,1.0
136.0,18948,ZnZn,1.0,ZnZn,1.0
137.0,238,ZnZn,1.0,ZnZn,1.0
138.0,1095,ZnZn,1.0,ZnZn,1.0
162.0,38671,Er,1.0,,
164.0,618736,Er,1.0,,
166.0,12993464,Er,1.0,,
167.0,8894335,Er,1.0,,
168.0,10363834,Er,1.0,,
170.0,5761982,Er,1.0,,
