mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,15032,HH,1.0,,
3.0,1762080,Li,2.0,HHH,1.0
3.5,22048963,Li,2.0,,
5.0,6943280,B,2.0,,
5.5,28123791,B,2.0,,
6.0,5484919,Li,1.0,C,2.0
6.5,25372,C,2.0,,
7.0,41951786,Li,1.0,N,2.0
7.5,7480,N,2.0,,
8.0,106390693,O,2.0,,
9.0,213207,O,2.0,,
10.0,12857926,B,1.0,,
11.0,52081095,B,1.0,,
12.0,1482819,C,1.0,,
13.0,16492,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,197019797,O,1.0,,
17.0,461545,HO,1.0,,
18.0,739575,O,1.0,Fe,3.0
18.66666603088379,5399117,Fe,3.0,,
19.0,130456,Fe,3.0,HO,1.0
19.33333396911621,17663,Fe,3.0,,
22.5,28861787,Sc,2.0,,
23.0,1385365,Ti,2.0,,
23.5,1264146,Ti,2.0,,
24.0,12782858,Ti,2.0,CC,1.0
24.5,952439,Ti,2.0,,
25.0,1337807,Ti,2.0,V,2.0
25.5,133938905,V,2.0,,
26.0,1681384,BO,1.0,NC,1.0
27.0,7796937,BO,1.0,Fe,2.0
28.0,15889987,Fe,2.0,NN,1.0
28.5,380975,Fe,2.0,,
29.0,65618,Fe,2.0,BO,1.0
32.0,19135043,OO,1.0,,
33.0,174324,HOO,1.0,,
34.0,77712,OO,1.0,OO,1.0
35.0,698,HOO,1.0,HOO,1.0
36.0,76,OO,1.0,,
42.0,386134,BOO,1.0,,
43.0,1564039,BOO,1.0,,
44.0,3407,NNO,1.0,BOO,1.0
45.0,57729843,Sc,1.0,BOO,1.0
46.0,720390,Ti,1.0,,
47.0,660060,Ti,1.0,TiH,1.0
48.0,12109611,Ti,1.0,OOO,1.0
49.0,520217,Ti,1.0,TiH,1.0
50.0,738373,Ti,1.0,V,1.0
51.0,72328838,V,1.0,TiH,1.0
52.0,65,OOO,1.0,OOO,1.0
54.0,602634,Fe,1.0,,
56.0,9527853,Fe,1.0,,
57.0,228585,Fe,1.0,,
58.0,31170,Fe,1.0,,
60.0,3163,TiN,1.0,,
61.0,2886,TiN,1.0,,
62.0,182954,TiO,1.0,TiN,1.0
63.0,142608,TiO,1.0,TiN,1.0
64.0,1420986,TiO,1.0,TiN,1.0
65.0,123316,TiO,1.0,Ba,2.0
66.0,123955,TiO,1.0,Ba,2.0
67.0,415821,Ba,2.0,TiO,1.0
67.5,1142926,Ba,2.0,,
68.0,1368256,Ba,2.0,TiO,1.0
68.5,1939512,Ba,2.0,,
69.0,12416341,Ba,2.0,,
78.0,46937,TiOO,1.0,,
79.0,42830,TiOO,1.0,,
80.0,433186,TiOO,1.0,TiOO,1.0
81.0,32441,TiOO,1.0,TiOO,1.0
82.0,33418,TiOO,1.0,TiOO,1.0
83.0,129,TiOO,1.0,TiOO,1.0
84.0,104029,Sr,1.0,TiOO,1.0
86.0,1714390,Sr,1.0,,
87.0,1212195,Sr,1.0,,
88.0,14303902,Sr,1.0,,
93.0,1847154,Os,2.0,,
93.5,1847154,Os,2.0,,
94.0,15354471,Os,2.0,,
94.5,18586991,Os,2.0,,
95.0,30478048,Os,2.0,,
96.0,47333335,Os,2.0,,
108.0,92,TiTiN,1.0,TiTiN,1.0
109.0,84,TiTiN,1.0,TiTiN,1.0
110.0,424,TiTiN,1.0,,
111.0,63,TiTiN,1.0,TiTiN,1.0
112.0,62,TiTiN,1.0,TiTiN,1.0
136.0,34634,Ce,1.0,,
138.0,51951,Ce,1.0,,
140.0,15325609,Ce,1.0,,
142.0,1922195,Ce,1.0,,
