mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,696,HH,1.0,,
6.0,1157570,C,2.0,,
6.5,12874,C,2.0,,
7.0,50909295,N,2.0,,
7.5,204455,N,2.0,,
8.0,54079211,O,2.0,,
9.0,14167780,Al,3.0,O,2.0
12.0,706118,C,1.0,,
13.0,7853,C,1.0,,
13.5,43935643,Al,2.0,,
14.0,79545774,N,1.0,,
15.0,319460,N,1.0,,
16.0,108158423,O,1.0,,
17.0,53570,HO,1.0,,
18.0,216897,O,1.0,HHO,1.0
19.0,105445652,F,1.0,HO,1.0
24.0,660,CC,1.0,,
26.0,38906,NC,1.0,,
27.0,23286478,Al,1.0,NC,1.0
27.5,43935643,Mn,2.0,,
28.0,2970705,NN,1.0,AlH,1.0
29.0,23668,NN,1.0,NN,1.0
30.0,3318653,Zr,3.0,NN,1.0
30.33333396911621,728160,Zr,3.0,,
30.66666603088379,1108349,Zr,3.0,,
31.33333396911621,1114793,Zr,3.0,,
32.0,6935753,OO,1.0,Zr,3.0
33.0,13329,HOO,1.0,,
34.0,27095,OO,1.0,OO,1.0
35.0,39963914,Cl,1.0,HOO,1.0
36.0,27,OO,1.0,,
37.0,12758911,Cl,1.0,,
39.0,32758416,K,1.0,,
41.0,2354950,K,1.0,,
43.0,2944907,AlO,1.0,,
44.0,570199,NNO,1.0,,
45.0,10066861,Zr,2.0,AlO,1.0
45.5,2206545,Zr,2.0,,
46.0,3359778,Zr,2.0,NNO,1.0
47.0,3378162,Zr,2.0,,
48.0,2743212,OOO,1.0,Ru,2.0
49.0,333910,Ru,2.0,,
49.5,2231930,Ru,2.0,,
50.0,2221750,Ru,2.0,OOO,1.0
50.5,2987623,Ru,2.0,,
51.0,5553465,Ru,2.0,,
52.0,3286386,Ru,2.0,,
55.0,25482673,Mn,1.0,,
59.0,397635,AlOO,1.0,,
61.0,1593,AlOO,1.0,AlOO,1.0
70.0,144959,AlAlO,1.0,,
71.0,2877977,MnO,1.0,,
72.0,290,AlAlO,1.0,,
73.0,5767,MnO,1.0,,
87.0,499593,MnOO,1.0,,
88.0,841,MnOOH,1.0,,
89.0,2002,MnOO,1.0,MnOO,1.0
90.0,6033828,Zr,1.0,,
91.0,1331232,Zr,1.0,ZrH,1.0
92.0,2016784,Zr,1.0,ZrH,1.0
93.0,2439,ZrH,1.0,,
94.0,2026897,Zr,1.0,,
95.0,2454,ZrH,1.0,,
95.5,32775989,Ir,2.0,,
96.0,917669,Ru,1.0,Zr,1.0
96.5,55095298,Ir,2.0,,
97.0,397,ZrH,1.0,,
98.0,203685,Ru,1.0,,
98.5,11071782,Au,2.0,,
99.0,1361477,Ru,1.0,,
100.0,1350757,Ru,1.0,,
101.0,1822450,Ru,1.0,,
102.0,3387614,Ru,1.0,,
103.0,62127,MnOOO,1.0,,
104.0,2004787,Ru,1.0,MnOOOH,1.0
105.0,373,MnOOO,1.0,MnOOO,1.0
106.0,1781374,Cd,1.0,ZrO,1.0
107.0,168067,ZrO,1.0,,
108.0,257954,ZrO,1.0,ZrO,1.0
109.0,336,ZrO,1.0,,
110.0,10021503,Cd,1.0,ZrO,1.0
111.0,9999182,Cd,1.0,RuC,1.0
112.0,18867514,Cd,1.0,ZrO,1.0
113.0,9531003,Cd,1.0,RuC,1.0
114.0,22420486,Cd,1.0,RuC,1.0
115.0,38,RuC,1.0,,
116.0,5860121,Cd,1.0,RuC,1.0
117.0,22,RuC,1.0,,
119.0,9464,MnOOOO,1.0,,
141.0,17574257,Pr,1.0,,
197.0,17574257,Au,1.0,,
211.0,689134,AuN,1.0,,
212.0,2767,AuN,1.0,,
225.0,83825,AuNN,1.0,,
226.0,673,AuNN,1.0,AuNN,1.0
