mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3607,HH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,2690657,N,2.0,,
7.5,10805,N,2.0,,
8.0,51464127,O,2.0,,
9.0,103134,O,2.0,,
12.0,1910556,C,1.0,,
13.0,21249,C,1.0,,
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,160272506,O,1.0,S,2.0
16.5,482898,S,2.0,,
17.0,2662479,S,2.0,HO,1.0
18.0,206639,O,1.0,HHO,1.0
19.0,103902690,F,1.0,HO,1.0
24.0,5497,CC,1.0,,
25.0,122,CC,1.0,CC,1.0
26.0,10390,NC,1.0,,
27.0,157,NC,1.0,NC,1.0
28.0,17346,NN,1.0,,
29.0,139,NN,1.0,NN,1.0
32.0,101318474,S,1.0,OO,1.0
33.0,813484,S,1.0,HOO,1.0
34.0,4185474,S,1.0,OO,1.0
35.0,3944532,Ge,2.0,HOO,1.0
36.0,5272116,Ge,2.0,OO,1.0
36.5,1500813,Ge,2.0,,
37.0,7023034,Ge,2.0,,
37.5,70769103,As,2.0,Ge,2.0
39.0,59946761,K,1.0,,
41.0,4309477,K,1.0,,
44.0,2186,NNO,1.0,,
48.0,735471,OOO,1.0,,
50.0,4421,OOO,1.0,OOO,1.0
56.5,2818972,In,2.0,,
57.5,62738517,In,2.0,,
70.0,2445555,Ge,1.0,,
72.0,3268693,Ge,1.0,,
73.0,930504,Ge,1.0,,
74.0,4354281,Ge,1.0,,
75.0,40413427,As,1.0,Ge,1.0
106.0,225121,Cd,1.0,,
110.0,2164634,Cd,1.0,,
111.0,2216585,Cd,1.0,,
112.0,4173414,Cd,1.0,,
113.0,7750627,In,1.0,Cd,1.0
114.0,4970000,Cd,1.0,,
115.0,125477035,In,1.0,,
116.0,1298780,Cd,1.0,,
122.0,450243,Te,1.0,,
123.0,155853,Te,1.0,,
124.0,831219,Te,1.0,,
125.0,1229512,Te,1.0,,
126.0,3290243,Te,1.0,,
128.0,5489512,Te,1.0,,
130.0,5853170,Te,1.0,,
150.0,3041046,AsAs,1.0,,
204.0,808130,Pb,1.0,,
206.0,13911382,Pb,1.0,,
207.0,12756910,Pb,1.0,,
208.0,30247154,Pb,1.0,,
209.0,17317072,Bi,1.0,,
225.0,270315,AsAsAs,1.0,,
300.0,29588,AsAsAsAs,1.0,,
