mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2605,HH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,6591005,N,2.0,,
7.5,26469,N,2.0,,
8.0,240149657,O,2.0,,
9.0,481261,O,2.0,,
12.0,1271304,C,1.0,,
13.0,14139,C,1.0,,
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,407033354,O,1.0,,
17.0,421733,HO,1.0,,
18.0,816978,O,1.0,HHO,1.0
19.0,845,HO,1.0,,
23.0,86165047,Na,1.0,,
24.0,2177,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,15147,NC,1.0,,
27.0,229,NC,1.0,NC,1.0
28.0,70207,NN,1.0,,
29.0,58851292,Ni,2.0,NN,1.0
30.0,22489077,Ni,2.0,,
30.5,947815,Ni,2.0,,
31.0,3101941,Ni,2.0,,
32.0,87113758,OO,1.0,Ni,2.0
33.0,226663,HOO,1.0,,
34.0,347170,OO,1.0,OO,1.0
35.0,908,HOO,1.0,HOO,1.0
36.0,346,OO,1.0,,
44.0,38536,NNO,1.0,,
45.0,21372,W,4.0,NNO,1.0
45.5,5539455,W,4.0,,
45.75,3011947,W,4.0,,
46.0,6466286,W,4.0,NNO,1.0
46.5,43266342,Nb,2.0,W,4.0
48.0,58860771,OOO,1.0,,
50.0,353872,OOO,1.0,OOO,1.0
52.0,709,OOO,1.0,OOO,1.0
58.0,34721928,Ni,1.0,,
59.0,78125,NiH,1.0,,
60.0,13306851,Ni,1.0,W,3.0
60.66666793823242,10071736,W,3.0,,
61.0,6065333,W,3.0,Ni,1.0
61.33333206176758,11756742,W,3.0,,
62.0,10869159,W,3.0,Ni,1.0
63.0,4117,NiH,1.0,,
64.0,457536,Ni,1.0,,
65.0,1029,NiH,1.0,,
70.0,65860,NiC,1.0,,
71.0,732,NiC,1.0,,
72.0,25167,NiC,1.0,,
73.0,1340,NiC,1.0,NiC,1.0
74.0,16197866,NiO,1.0,NiC,1.0
75.0,38,NiC,1.0,,
76.0,6221809,NiO,1.0,NiO,1.0
77.0,260817,NiO,1.0,,
78.0,865986,NiO,1.0,NiO,1.0
79.0,522,NiO,1.0,,
80.0,215106,NiO,1.0,NiO,1.0
82.0,650,NiO,1.0,NiCC,1.0
84.0,85,NiCC,1.0,,
85.0,27649405,Rb,1.0,,
87.0,10646170,Rb,1.0,,
90.0,9296280,NiOO,1.0,W,2.0
91.0,3222955,W,2.0,,
91.5,1752405,W,2.0,,
92.0,7347143,W,2.0,NiOO,1.0
93.0,26401907,Nb,1.0,W,2.0
94.0,503605,NiOO,1.0,NiOO,1.0
95.0,599,NiOO,1.0,NiOO,1.0
96.0,124298,NiOO,1.0,NiOO,1.0
98.0,490,NiOO,1.0,NiOO,1.0
106.0,4213571,NiOOO,1.0,,
108.0,1635496,NiOOO,1.0,NiOOO,1.0
109.0,67861,NiOOO,1.0,,
110.0,231771,NiOOO,1.0,NiOOO,1.0
111.0,407,NiOOO,1.0,NiOOO,1.0
112.0,56858,NiOOO,1.0,NiOOO,1.0
114.0,333,NiOOO,1.0,NiOOO,1.0
132.0,922849,NiNiO,1.0,,
134.0,707160,NiNiO,1.0,NiNiO,1.0
135.0,29725,NiNiO,1.0,NiNiO,1.0
136.0,233460,NiNiO,1.0,NiNiO,1.0
137.0,11418,NiNiO,1.0,NiNiO,1.0
138.0,62201,NiNiO,1.0,NiNiO,1.0
139.0,1566,NiNiO,1.0,NiNiO,1.0
140.0,11981,NiNiO,1.0,NiNiO,1.0
141.0,391,NiNiO,1.0,NiNiO,1.0
142.0,1281,NiNiO,1.0,NiNiO,1.0
144.0,160,NiNiO,1.0,,
192.0,55,WC,1.0,,
194.0,14769,WC,1.0,WN,1.0
195.0,8040,WC,1.0,WC,1.0
196.0,100147,WN,1.0,WC,1.0
197.0,40197,WN,1.0,WN,1.0
198.0,2754483,WO,1.0,WN,1.0
199.0,1444643,WO,1.0,WN,1.0
200.0,3171259,WO,1.0,WN,1.0
201.0,3157,WO,1.0,WN,1.0
202.0,2389575,WO,1.0,WO,1.0
204.0,4776,WO,1.0,,
