mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,21821,HH,1.0,,
3.0,143,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,1074605,N,2.0,,
7.5,4315,N,2.0,,
8.0,57987843,O,2.0,,
9.0,116208,O,2.0,,
12.0,653346,C,1.0,,
13.0,7266,C,1.0,,
14.0,61900517,Si,2.0,N,1.0
14.5,3067095,Si,2.0,,
15.0,2029938,Si,2.0,N,1.0
16.0,92044197,O,1.0,,
17.0,361138,HO,1.0,,
18.0,186855,O,1.0,HHO,1.0
19.0,156618372,F,1.0,HO,1.0
23.0,11601307,Na,1.0,,
24.0,629,CC,1.0,,
25.0,34803,V,2.0,,
25.5,11578104,V,2.0,,
26.0,1007,NC,1.0,,
27.5,58006537,Mn,2.0,,
28.0,33695751,Si,1.0,NN,1.0
29.0,1717573,Si,1.0,,
30.0,6032100,Zr,3.0,Si,1.0
30.33333396911621,1074977,Zr,3.0,,
30.66666603088379,1636248,Zr,3.0,,
31.33333396911621,1645761,Zr,3.0,,
32.0,3965466,OO,1.0,Zr,3.0
33.0,36088,HOO,1.0,,
34.0,15152,OO,1.0,OO,1.0
35.0,144,HOO,1.0,HOO,1.0
40.0,47595,SiC,1.0,,
41.0,2955,SiC,1.0,SiC,1.0
42.0,58910,SiN,1.0,SiC,1.0
43.0,3150,SiN,1.0,SiN,1.0
44.0,2732142,SiO,1.0,SiN,1.0
45.0,12116566,Zr,2.0,SiO,1.0
45.5,2621895,Zr,2.0,,
46.0,12138125,Mo,2.0,Zr,2.0
46.5,54381128,Nb,2.0,,
47.0,9072775,Mo,2.0,Zr,2.0
47.5,8646599,Mo,2.0,,
48.0,10350280,Mo,2.0,Zr,2.0
48.5,5220588,Mo,2.0,,
49.0,13105851,Mo,2.0,,
50.0,5245886,Mo,2.0,V,1.0
51.0,8026770,V,1.0,Pd,2.0
52.0,9416635,Pd,2.0,,
52.5,18918105,Pd,2.0,,
53.0,23159833,Pd,2.0,,
54.0,22481158,Pd,2.0,,
55.0,45889695,Mn,1.0,Pd,2.0
60.0,384255,SiOO,1.0,,
61.0,19587,SiOO,1.0,,
62.0,14459,SiOO,1.0,SiOO,1.0
63.0,78,SiOO,1.0,SiOO,1.0
64.0,51,SiOO,1.0,SiOO,1.0
70.0,6098,SiSiN,1.0,,
71.0,3159025,MnO,1.0,SiSiN,1.0
72.0,410,SiSiN,1.0,SiSiN,1.0
73.0,6329,MnO,1.0,,
87.0,399702,MnOO,1.0,,
88.0,3426,MnOOH,1.0,,
89.0,1602,MnOO,1.0,MnOO,1.0
90.0,7169608,Zr,1.0,,
91.0,1611230,Zr,1.0,ZrH,1.0
92.0,6749008,Mo,1.0,Zr,1.0
93.0,35904268,Nb,1.0,ZrH,1.0
94.0,5139451,Mo,1.0,Zr,1.0
95.0,4681960,Mo,1.0,ZrH,1.0
96.0,5293894,Mo,1.0,Zr,1.0
97.0,2821188,Mo,1.0,ZrH,1.0
98.0,7077159,Mo,1.0,,
100.0,2819117,Mo,1.0,,
102.0,1305147,Pd,1.0,,
103.0,41706,MnOOO,1.0,,
104.0,14499014,Pd,1.0,MoC,1.0
105.0,29105663,Pd,1.0,SiSiOOO,1.0
106.0,36223306,Pd,1.0,ZrO,1.0
107.0,135625,ZrO,1.0,MoC,1.0
108.0,34790995,Pd,1.0,ZrO,1.0
109.0,4210,MoC,1.0,ZrO,1.0
110.0,15478134,Pd,1.0,ZrO,1.0
111.0,108,MoC,1.0,,
112.0,36278,ZrO,1.0,MoC,1.0
113.0,43,MoC,1.0,,
114.0,64,ZrO,1.0,,
119.0,7700,MnOOOO,1.0,,
120.0,61,MnOOOOH,1.0,,
136.0,85,SiSiOOOOO,1.0,,
203.0,12833945,Tl,1.0,,
205.0,30670956,Tl,1.0,,
