mc,counts,ion,charge,ion2,charge2
1.0,96714364,H,1.0,,
2.0,4610963,HH,1.0,,
3.0,699875,HHH,1.0,,
5.0,2992043,B,2.0,,
5.5,12119285,B,2.0,,
6.0,1378168,C,2.0,,
6.5,15328,C,2.0,,
7.0,1500457,N,2.0,,
7.5,6025,N,2.0,,
8.0,2505533,O,2.0,,
9.0,5021,O,2.0,,
10.0,4603143,B,1.0,,
11.0,18645056,B,1.0,,
12.0,813119,C,1.0,,
13.0,9043,C,1.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,53102407,S,2.0,O,1.0
16.5,408105,S,2.0,,
17.0,2376405,S,2.0,HO,1.0
18.0,47179,HHO,1.0,O,1.0
19.0,468,HO,1.0,,
20.0,75,HHO,1.0,,
24.0,909,CC,1.0,,
26.0,13418,BO,1.0,NC,1.0
27.0,43893,BO,1.0,NC,1.0
27.5,19927027,Mn,2.0,,
28.0,4262,NN,1.0,BO,1.0
29.0,31757129,Ni,2.0,BO,1.0
30.0,12135559,Ni,2.0,,
30.5,511460,Ni,2.0,,
31.0,1673870,Ni,2.0,,
32.0,76154516,S,1.0,Ni,2.0
33.0,639069,S,1.0,HOO,1.0
34.0,3348064,S,1.0,HHOO,1.0
34.5,17325487,Ga,2.0,,
35.0,63439684,Cl,1.0,,
35.5,11502279,Ga,2.0,,
37.0,20253830,Cl,1.0,,
39.0,84812088,K,1.0,,
41.0,6097006,K,1.0,,
42.0,82,BOO,1.0,,
43.0,334,BOO,1.0,,
44.0,32,NNO,1.0,,
46.0,2949200,Mo,2.0,,
47.0,1853213,Mo,2.0,,
47.5,3168397,Mo,2.0,,
48.0,3327877,Mo,2.0,OOO,1.0
48.5,1912994,Mo,2.0,,
49.0,4802413,Mo,2.0,,
50.0,1912994,Mo,2.0,,
55.0,12554027,Mn,1.0,,
58.0,19689365,Ni,1.0,,
59.0,1773603,NiH,1.0,,
60.0,7524047,Ni,1.0,,
61.0,994866,NiH,1.0,Ni,1.0
62.0,1066364,Ni,1.0,NiH,1.0
63.0,93484,NiH,1.0,,
64.0,259449,Ni,1.0,,
65.0,23371,NiH,1.0,,
69.0,27944334,Ga,1.0,,
70.0,1391916,GaH,1.0,NiC,1.0
71.0,18866301,Ga,1.0,GaHH,1.0
72.0,918005,GaH,1.0,NiC,1.0
73.0,165803,GaHH,1.0,NiC,1.0
74.0,84150,NiO,1.0,NiC,1.0
76.0,32173,NiO,1.0,NiC,1.0
77.0,1336,NiO,1.0,,
78.0,4439,NiO,1.0,NiO,1.0
80.0,1093,NiO,1.0,,
81.0,79708111,Br,1.0,Br,1.0
82.0,59,NiCC,1.0,,
84.0,22,NiCC,1.0,,
87.0,391,MnOO,1.0,,
88.0,57,MnOOH,1.0,,
90.0,420,NiOO,1.0,,
92.0,1740188,Mo,1.0,NiOO,1.0
94.0,1093418,Mo,1.0,NiOO,1.0
95.0,1869354,Mo,1.0,,
96.0,1963409,Mo,1.0,,
97.0,1128666,Mo,1.0,,
98.0,2833424,Mo,1.0,,
100.0,1128666,Mo,1.0,,
104.0,2289,MoC,1.0,,
105.0,25,MoC,1.0,,
106.0,1438,MoC,1.0,,
107.0,7228000,Ag,1.0,MoC,1.0
108.0,2611,MoC,1.0,MoC,1.0
109.0,6724893,Ag,1.0,MoC,1.0
110.0,3728,MoC,1.0,,
111.0,41,MoC,1.0,,
112.0,1485,MoC,1.0,,
132.0,4362,NiNiO,1.0,,
134.0,3334,NiNiO,1.0,NiNiO,1.0
135.0,140,NiNiO,1.0,NiNiO,1.0
136.0,94089,Ce,1.0,NiNiO,1.0
137.0,53,NiNiO,1.0,NiNiO,1.0
138.0,139779,Ce,1.0,NiNiO,1.0
140.0,41149355,Ce,1.0,NiNiO,1.0
142.0,5161100,Ce,1.0,,
156.0,13948,Dy,1.0,,
158.0,13948,Dy,1.0,,
159.0,39854055,Tb,1.0,,
160.0,320825,Dy,1.0,,
161.0,2636345,Dy,1.0,,
162.0,3556974,Dy,1.0,,
163.0,3473280,Dy,1.0,,
164.0,3933595,Dy,1.0,,
