mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,540,HH,1.0,,
3.0,1616615,Li,2.0,,
3.5,20229538,Li,2.0,,
6.0,4492480,Li,1.0,C,2.0
6.5,15388,C,2.0,,
7.0,41288054,Li,1.0,N,2.0
7.5,9578,N,2.0,,
8.0,84440028,O,2.0,,
9.0,169218,O,2.0,,
12.0,26483982,Mg,2.0,C,1.0
12.5,3240912,Mg,2.0,,
13.0,3607570,Mg,2.0,C,1.0
14.0,121003954,Si,2.0,N,1.0
14.5,5955010,Si,2.0,,
15.0,3944577,Si,2.0,N,1.0
16.0,150785763,O,1.0,,
17.0,67446,HO,1.0,,
18.0,302267,O,1.0,HHO,1.0
19.0,135,HO,1.0,,
24.0,47354577,Mg,1.0,CC,1.0
25.0,6001690,Mg,1.0,,
26.0,6664486,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
27.5,52125795,Mn,2.0,,
28.0,64261370,Si,1.0,NN,1.0
29.0,3275341,Si,1.0,NN,1.0
29.5,7001972,Co,2.0,,
30.0,2160275,Si,1.0,,
31.5,36178722,Cu,2.0,,
32.0,14730590,OO,1.0,,
32.5,16102668,Cu,2.0,,
33.0,18536,HOO,1.0,,
34.0,59040,OO,1.0,OO,1.0
35.0,74,HOO,1.0,HOO,1.0
36.0,59,OO,1.0,,
40.0,86507,SiC,1.0,,
41.0,5371,SiC,1.0,SiC,1.0
42.0,319656,SiN,1.0,SiC,1.0
43.0,17448,SiN,1.0,SiN,1.0
44.0,10432945,SiO,1.0,SiN,1.0
44.5,35009861,Y,2.0,,
45.0,546879,SiO,1.0,SiHO,1.0
46.0,372026,SiO,1.0,SiO,1.0
47.0,1622,SiO,1.0,SiHO,1.0
48.0,3333127,OOO,1.0,SiO,1.0
50.0,20034,OOO,1.0,OOO,1.0
55.0,31796736,Mn,1.0,,
59.0,4341223,Co,1.0,,
60.0,1738735,SiOO,1.0,,
61.0,88634,SiOO,1.0,,
62.0,65429,SiOO,1.0,SiOO,1.0
63.0,56529610,Cu,1.0,SiOO,1.0
64.0,234,SiOO,1.0,SiOO,1.0
65.0,25160467,Cu,1.0,CuHH,1.0
67.0,20,CuHH,1.0,,
70.0,56638,SiSiN,1.0,,
71.0,4101968,MnO,1.0,SiSiN,1.0
72.0,3955,SiSiN,1.0,SiSiN,1.0
73.0,8402,MnO,1.0,SiSiN,1.0
74.0,64,SiSiN,1.0,,
75.0,550204,CoO,1.0,,
77.0,1102,CoO,1.0,,
79.0,4201876,CuO,1.0,,
81.0,1878620,CuO,1.0,CuO,1.0
83.0,3747,CuO,1.0,,
87.0,1175510,MnOO,1.0,,
88.0,1206,MnOOH,1.0,,
89.0,18559936,Y,1.0,MnOO,1.0
91.0,113691,CoOO,1.0,,
93.0,455,CoOO,1.0,CoOO,1.0
98.5,38510849,Au,2.0,,
103.0,234669,MnOOO,1.0,,
104.0,57396,SiSiOOO,1.0,MnOOOH,1.0
105.0,2312140,YO,1.0,SiSiOOO,1.0
106.0,4329,SiSiOOO,1.0,SiSiOOO,1.0
107.0,32313,CoOOO,1.0,YO,1.0
108.0,64,SiSiOOO,1.0,,
109.0,165,CoOOO,1.0,CoOOO,1.0
119.0,31811,MnOOOO,1.0,,
120.0,68,MnOOOOH,1.0,,
121.0,255,MnOOOO,1.0,MnOOOO,1.0
136.0,3570,SiSiOOOOO,1.0,,
137.0,364,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,240,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.0,14875301,Eu,1.0,,
153.0,16244575,Eu,1.0,,
165.0,46679814,Ho,1.0,,
197.0,70019722,Au,1.0,,
199.0,48,AuHH,1.0,,
211.0,127924,AuN,1.0,,
212.0,513,AuN,1.0,,
225.0,1045,AuNN,1.0,,
