mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,212689,HH,1.0,,
3.0,4997,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,8434017,N,2.0,,
7.5,33871,N,2.0,,
8.0,224088362,O,2.0,,
9.0,449074,O,2.0,,
12.0,26337716,Mg,2.0,C,1.0
12.5,2791612,Mg,2.0,,
13.0,3146648,Mg,2.0,C,1.0
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,393137474,O,1.0,,
17.0,4137825,HO,1.0,,
18.0,896198,O,1.0,HHO,1.0
19.0,8292,HO,1.0,,
20.0,217,HHO,1.0,,
24.0,36737115,Mg,1.0,CC,1.0
25.0,4932457,Mg,1.0,V,2.0
25.5,92867625,V,2.0,,
26.0,5202118,Mg,1.0,NC,1.0
27.0,569,NC,1.0,NC,1.0
28.0,94851,NN,1.0,,
29.0,761,NN,1.0,NN,1.0
32.0,95781840,OO,1.0,,
33.0,2610873,HOO,1.0,,
34.0,449105,OO,1.0,OO,1.0
35.0,10464,HOO,1.0,HOO,1.0
36.0,825,OO,1.0,CCC,1.0
44.0,49894,NNO,1.0,,
45.0,400,NNO,1.0,NNO,1.0
46.0,99,NNO,1.0,,
48.0,39776861,OOO,1.0,,
50.0,423385,V,1.0,OOO,1.0
51.0,61292636,V,1.0,,
52.0,479,OOO,1.0,OOO,1.0
204.0,1954128,Pb,1.0,,
206.0,33638924,Pb,1.0,,
207.0,30847313,Pb,1.0,,
208.0,73140236,Pb,1.0,,
