mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1206,HH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,2441659,N,2.0,,
7.5,9805,N,2.0,,
8.0,3740332,O,2.0,,
9.0,58433687,Al,3.0,O,2.0
12.0,1675649,C,1.0,,
13.0,18637,C,1.0,,
13.5,121721239,Al,2.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,6926542,O,1.0,,
17.0,7072,HO,1.0,,
18.0,13880,O,1.0,,
24.0,5360,CC,1.0,,
25.0,119,CC,1.0,CC,1.0
26.0,6721,NC,1.0,,
27.0,80336120,Al,1.0,NC,1.0
27.5,85204870,Mn,2.0,,
28.0,140091,AlH,1.0,NN,1.0
29.0,352,AlHH,1.0,NN,1.0
32.0,22974,OO,1.0,,
33.0,71,HOO,1.0,,
34.0,92,OO,1.0,OO,1.0
35.0,58434311,Cl,1.0,,
36.0,20,CCC,1.0,,
37.0,18655809,Cl,1.0,,
43.0,474990,AlO,1.0,,
44.0,119,NNO,1.0,,
45.0,951,AlO,1.0,,
48.0,309,OOO,1.0,,
51.5,77090118,Rh,2.0,,
55.0,50270871,Mn,1.0,,
59.0,4054,AlOO,1.0,,
70.0,63109,AlAlO,1.0,,
71.0,257682,MnO,1.0,,
72.0,126,AlAlO,1.0,,
73.0,516,MnO,1.0,,
81.0,77090120,Br,1.0,Br,1.0
87.0,3568,MnOO,1.0,,
103.0,46254106,Rh,1.0,MnOOO,1.0
122.0,2004343,Te,1.0,,
123.0,693811,Te,1.0,,
124.0,3700325,Te,1.0,,
125.0,5473398,Te,1.0,,
126.0,14647122,Te,1.0,,
127.0,77090118,I,1.0,,
128.0,24437566,Te,1.0,,
130.0,26056459,Te,1.0,,
136.0,48688,Ce,1.0,,
138.0,73032,Ce,1.0,,
140.0,21544659,Ce,1.0,,
142.0,2702211,Ce,1.0,,
196.0,154180,Hg,1.0,,
198.0,7786102,Hg,1.0,,
199.0,13105319,Hg,1.0,,
200.0,17807817,Hg,1.0,,
201.0,10175896,Hg,1.0,,
202.0,22895766,Hg,1.0,,
204.0,5242128,Hg,1.0,,
