mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,5486,HH,1.0,,
3.0,1279952,Li,2.0,,
3.5,16016707,Li,2.0,,
6.0,3901998,Li,1.0,C,2.0
6.5,20437,C,2.0,,
7.0,27445002,Li,1.0,N,2.0
7.5,6472,N,2.0,,
8.0,47814368,O,2.0,,
9.0,6651812,Al,3.0,O,2.0
12.0,1065783,C,1.0,,
13.0,11854,C,1.0,,
13.5,13948919,Al,2.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,74709948,O,1.0,,
17.0,96921,HO,1.0,,
18.0,150169,O,1.0,HHO,1.0
19.0,83693709,F,1.0,HO,1.0
23.0,13948919,Na,1.0,,
24.0,2044,CC,1.0,,
25.0,52353,V,2.0,CC,1.0
25.5,17401277,V,2.0,,
26.0,2804,NC,1.0,,
27.0,8508872,Al,1.0,NC,1.0
28.0,24317,AlH,1.0,NN,1.0
29.0,43305123,Ni,2.0,AlHH,1.0
30.0,16548490,Ni,2.0,,
30.5,697445,Ni,2.0,,
31.0,2282550,Ni,2.0,,
32.0,12540366,Zn,2.0,OO,1.0
33.0,5168001,Zn,2.0,HOO,1.0
33.5,757775,Zn,2.0,,
34.0,3486696,Zn,2.0,OO,1.0
35.0,50159029,Cl,1.0,Ge,2.0
36.0,13898195,Ge,2.0,,
36.5,3956420,Ge,2.0,,
37.0,31172665,Ge,2.0,Cl,1.0
37.5,3956420,Ge,2.0,,
43.0,543078,AlO,1.0,,
44.0,503,NNO,1.0,,
45.0,1088,AlO,1.0,,
48.0,372246,OOO,1.0,,
50.0,35192,V,1.0,OOO,1.0
51.0,10962804,V,1.0,,
58.0,23384731,Ni,1.0,,
59.0,117046,NiH,1.0,AlOO,1.0
60.0,8936185,Ni,1.0,,
61.0,400908,Ni,1.0,NiH,1.0
62.0,1233591,Ni,1.0,NiH,1.0
63.0,3320,NiH,1.0,,
64.0,17256081,Zn,1.0,Ni,1.0
65.0,26191,Ba,2.0,NiH,1.0
66.0,9754732,Zn,1.0,Ba,2.0
67.0,2038444,Zn,1.0,Ba,2.0
67.5,1673870,Ba,2.0,,
68.0,8559563,Zn,1.0,Ba,2.0
68.5,2840507,Ba,2.0,,
69.0,18184319,Ba,2.0,,
70.0,7028935,Ge,1.0,Zn,1.0
71.0,560,NiC,1.0,,
72.0,9053121,Ge,1.0,NiC,1.0
73.0,2572700,Ge,1.0,NiC,1.0
74.0,14715026,Ge,1.0,NiO,1.0
75.0,2571703,Ge,1.0,NiC,1.0
76.0,7065381,Se,1.0,NiO,1.0
77.0,5333614,Se,1.0,NiO,1.0
78.0,16499631,Se,1.0,NiO,1.0
79.0,66,NiO,1.0,,
80.0,34620557,Se,1.0,NiO,1.0
82.0,6556179,Se,1.0,NiCC,1.0
84.0,50,NiCC,1.0,,
90.0,187000,NiOO,1.0,,
92.0,72209,NiOO,1.0,NiOO,1.0
93.0,3011,NiOO,1.0,,
94.0,10142,NiOO,1.0,NiOO,1.0
96.0,2464,NiOO,1.0,,
106.0,470494,Cd,1.0,NiOOO,1.0
107.0,18063850,Ag,1.0,,
108.0,6658,NiOOO,1.0,NiOOO,1.0
109.0,16808723,Ag,1.0,NiOOO,1.0
110.0,4359941,Cd,1.0,NiOOO,1.0
111.0,4463654,Cd,1.0,,
112.0,8404449,Cd,1.0,NiOOO,1.0
113.0,4254420,Cd,1.0,,
114.0,10008349,Cd,1.0,,
116.0,2615422,Cd,1.0,,
128.0,202276,ZnZn,1.0,,
130.0,232243,ZnZn,1.0,ZnZn,1.0
131.0,34128,ZnZn,1.0,ZnZn,1.0
132.0,317653,NiNiO,1.0,ZnZn,1.0
133.0,19592,ZnZn,1.0,ZnZn,1.0
134.0,168684,ZnZn,1.0,ZnZn,1.0
135.0,16245,ZnZn,1.0,ZnZn,1.0
136.0,196530,Ce,1.0,ZnZn,1.0
137.0,1584,NiNiO,1.0,NiNiO,1.0
138.0,217515,Ce,1.0,NiNiO,1.0
139.0,160,NiNiO,1.0,NiNiO,1.0
140.0,61725215,Ce,1.0,NiNiO,1.0
141.0,40,NiNiO,1.0,NiNiO,1.0
142.0,7741781,Ce,1.0,NiNiO,1.0
204.0,488212,Pb,1.0,,
206.0,8404223,Pb,1.0,,
207.0,7706777,Pb,1.0,,
208.0,18273083,Pb,1.0,,
