mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,12447,HH,1.0,,
3.0,75,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,41493653,N,2.0,,
7.5,166641,N,2.0,,
8.0,152795623,O,2.0,,
9.0,306203,O,2.0,,
12.0,722119,C,1.0,,
13.0,8031,C,1.0,,
14.0,72795883,N,1.0,,
15.0,292352,N,1.0,,
16.0,288293635,O,1.0,,
17.0,791790,HO,1.0,,
18.0,3005027,Fe,3.0,O,1.0
18.66666603088379,38298237,Fe,3.0,,
19.0,87930214,F,1.0,Fe,3.0
19.33333396911621,125294,Fe,3.0,,
24.0,629,CC,1.0,,
26.0,35256,NC,1.0,,
27.0,6729292,Fe,2.0,NC,1.0
28.0,109966570,Fe,2.0,NN,1.0
28.5,2552287,Fe,2.0,,
29.0,376815,Fe,2.0,NN,1.0
30.0,57,NN,1.0,,
32.0,56189223,OO,1.0,,
33.0,313849,HOO,1.0,,
34.0,227109,OO,1.0,OO,1.0
35.0,1257,HOO,1.0,HOO,1.0
36.0,225,OO,1.0,,
44.0,1212249,NNO,1.0,,
45.0,9736,NNO,1.0,NNO,1.0
46.0,2429,NNO,1.0,,
48.0,18062260,OOO,1.0,,
50.0,108590,OOO,1.0,OOO,1.0
52.0,217,OOO,1.0,OOO,1.0
54.0,3768104,Fe,1.0,,
56.0,59575033,Fe,1.0,,
57.0,1429281,Fe,1.0,,
58.0,194901,Fe,1.0,,
60.33333206176758,46637257,Ta,3.0,,
65.0,69607,Ba,2.0,,
66.0,69607,Ba,2.0,,
67.0,1670588,Ba,2.0,,
67.5,4594117,Ba,2.0,,
68.0,5499019,Ba,2.0,,
68.5,7796078,Ba,2.0,,
69.0,49908824,Ba,2.0,,
90.5,69607844,Ta,2.0,,
181.0,23666667,Ta,1.0,,
213.0,5049685,TaOO,1.0,,
215.0,20239,TaOO,1.0,TaOO,1.0
217.0,20,TaOO,1.0,,
