mc,counts,ion,charge,ion2,charge2
1.0,11438889,H,1.0,,
2.0,55287,HH,1.0,,
3.0,6980842,Li,2.0,HHH,1.0
3.5,87343719,Li,2.0,,
6.0,98625984,C,2.0,Li,1.0
6.5,955800,C,2.0,,
7.0,160651527,Li,1.0,N,2.0
7.5,7408,N,2.0,,
8.0,93151365,O,2.0,,
9.0,186676,O,2.0,,
12.0,43826933,C,1.0,,
13.0,487458,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,179137248,O,1.0,,
17.0,1385327,HO,1.0,,
18.0,381776,O,1.0,HHO,1.0
19.0,2776,HO,1.0,,
20.0,45,HHO,1.0,,
24.0,5200600,CC,1.0,,
25.0,115685,CC,1.0,CC,1.0
26.0,157767,NC,1.0,CC,1.0
27.0,2378,NC,1.0,NC,1.0
28.0,4931,NN,1.0,,
32.0,19434879,OO,1.0,,
33.0,269426,HOO,1.0,,
34.0,83526,OO,1.0,OO,1.0
35.0,1079,HOO,1.0,HOO,1.0
36.0,453287,CCC,1.0,OO,1.0
37.0,15122,CCC,1.0,CCC,1.0
38.0,168,CCC,1.0,CCC,1.0
44.0,1907,NNO,1.0,,
48.0,3649143,OOO,1.0,,
50.0,21938,OOO,1.0,OOO,1.0
107.0,44417874,Ag,1.0,,
109.0,41330917,Ag,1.0,,
204.0,2400966,Pb,1.0,,
206.0,41330917,Pb,1.0,,
207.0,37900967,Pb,1.0,,
208.0,89864732,Pb,1.0,,
