mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,670,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,3500964,N,2.0,,
7.5,14060,N,2.0,,
8.0,66727889,O,2.0,,
9.0,133723,O,2.0,,
12.0,691120,C,1.0,,
13.0,7686,C,1.0,,
14.0,5225320,N,1.0,,
15.0,20985,N,1.0,,
16.0,159126854,O,1.0,S,2.0
16.5,433694,S,2.0,,
17.0,2363535,S,2.0,HO,1.0
18.0,2447204,Fe,3.0,O,1.0
18.66666603088379,35279654,Fe,3.0,,
19.0,846577,Fe,3.0,HO,1.0
19.33333396911621,115418,Fe,3.0,,
24.0,803,CC,1.0,,
26.0,3899,NC,1.0,,
27.0,5071471,Fe,2.0,NC,1.0
28.0,80197186,Fe,2.0,NN,1.0
28.5,1923645,Fe,2.0,,
29.0,262445,Fe,2.0,NN,1.0
32.0,90897448,S,1.0,OO,1.0
33.0,708888,S,1.0,HOO,1.0
34.0,3703820,S,1.0,OO,1.0
36.0,31,OO,1.0,,
44.0,2156,NNO,1.0,,
48.0,1211787,OOO,1.0,,
50.0,7285,OOO,1.0,OOO,1.0
54.0,3245714,Fe,1.0,,
56.0,51315862,Fe,1.0,,
56.5,2876286,In,2.0,,
57.0,1231133,Fe,1.0,,
57.5,64014105,In,2.0,,
58.0,167881,Fe,1.0,,
58.5,861793,Sb,2.0,,
60.5,6413083,Sb,2.0,,
61.5,4779034,Sb,2.0,,
65.0,17487,Ba,2.0,,
66.0,17487,Ba,2.0,,
67.0,419704,Ba,2.0,,
67.5,1154187,Ba,2.0,,
68.0,1381527,Ba,2.0,,
68.5,1958620,Ba,2.0,,
69.0,12538669,Ba,2.0,,
113.0,5639778,In,1.0,,
115.0,125517852,In,1.0,,
117.0,1346551,Sb,1.0,,
117.5,153017,U,2.0,,
119.0,21706588,U,2.0,,
121.0,10020443,Sb,1.0,,
122.0,3410098,Te,1.0,,
123.0,8647660,Sb,1.0,Te,1.0
124.0,6295566,Te,1.0,,
125.0,9312192,Te,1.0,,
126.0,24919951,Te,1.0,,
128.0,41576969,Te,1.0,,
130.0,44331281,Te,1.0,,
141.0,21859606,Pr,1.0,,
151.0,8359113,Eu,1.0,,
153.0,9128571,Eu,1.0,,
165.0,43719212,Ho,1.0,,
209.0,17487684,Bi,1.0,,
235.0,94870,U,1.0,,
238.0,13458085,U,1.0,,
