mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,280629,HH,1.0,,
3.0,9695,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,7971621,N,2.0,,
7.5,32014,N,2.0,,
8.0,15113624,O,2.0,,
9.0,30287,O,2.0,,
12.0,3443667,C,1.0,,
13.0,38301,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,23615038,O,1.0,,
17.0,286386,HO,1.0,,
18.0,57743,O,1.0,HHO,1.0
19.0,573,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,17756,CC,1.0,,
25.0,394,CC,1.0,CC,1.0
26.0,38109,NC,1.0,,
27.0,576,NC,1.0,NC,1.0
28.0,114090,NN,1.0,,
29.0,916,NN,1.0,NN,1.0
32.0,314180,OO,1.0,,
33.0,11668,HOO,1.0,,
34.0,1591,OO,1.0,OO,1.0
35.0,46,HOO,1.0,HOO,1.0
36.0,190,CCC,1.0,,
44.0,2323,NNO,1.0,,
46.0,31842422,Mo,2.0,,
47.0,20009090,Mo,2.0,,
47.5,34209090,Mo,2.0,,
48.0,35943365,Mo,2.0,OOO,1.0
48.5,20654545,Mo,2.0,,
49.0,51851513,Mo,2.0,,
50.0,20654624,Mo,2.0,OOO,1.0
74.0,1936363,Se,1.0,,
76.0,19363636,Se,1.0,,
77.0,16351515,Se,1.0,,
78.0,50560605,Se,1.0,,
80.0,106715155,Se,1.0,,
82.0,20224242,Se,1.0,,
87.0,430303,Hf,2.0,,
88.0,11187878,Hf,2.0,,
88.5,40018180,Hf,2.0,,
89.0,58306063,Hf,2.0,,
89.5,29475758,Hf,2.0,,
90.0,75733335,Hf,2.0,,
92.0,19423877,Mo,1.0,,
94.0,12205545,Mo,1.0,,
95.0,20867545,Mo,1.0,,
96.0,21917485,Mo,1.0,,
97.0,12599273,Mo,1.0,,
98.0,31629424,Mo,1.0,,
100.0,12599273,Mo,1.0,,
104.0,88661,MoC,1.0,,
105.0,986,MoC,1.0,,
106.0,55713,MoC,1.0,,
107.0,95871,MoC,1.0,MoC,1.0
108.0,101103,MoC,1.0,MoC,1.0
109.0,58623,MoC,1.0,MoC,1.0
110.0,145014,MoC,1.0,MoC,1.0
111.0,1605,MoC,1.0,,
112.0,57510,MoC,1.0,,
113.0,639,MoC,1.0,,
174.0,288303,Hf,1.0,,
176.0,7495879,Hf,1.0,,
177.0,26812181,Hf,1.0,,
178.0,39065062,Hf,1.0,,
179.0,19748759,Hf,1.0,,
180.0,50741335,Hf,1.0,,
190.0,5295,HfO,1.0,,
191.0,208,HfHO,1.0,,
192.0,137682,HfO,1.0,,
193.0,497896,HfO,1.0,HfHO,1.0
194.0,737185,HfO,1.0,HfHO,1.0
195.0,391950,HfO,1.0,HfHO,1.0
196.0,947750,HfO,1.0,HfHO,1.0
197.0,37440,HfHO,1.0,HfO,1.0
198.0,1896,HfO,1.0,HfHO,1.0
199.0,73,HfHO,1.0,,
