mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,27985,HH,1.0,,
3.0,311,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,4533944,N,2.0,,
7.5,18208,N,2.0,,
8.0,246636296,O,2.0,,
9.0,494261,O,2.0,,
12.0,93525970,Mg,2.0,C,1.0
12.5,11524760,Mg,2.0,,
13.0,12821352,Mg,2.0,C,1.0
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,385369216,O,1.0,,
17.0,1217563,HO,1.0,,
18.0,789945,O,1.0,HHO,1.0
19.0,2440,HO,1.0,,
20.0,35,HHO,1.0,,
24.0,154131101,Mg,1.0,CC,1.0
25.0,19533756,Mg,1.0,CC,1.0
26.0,21703503,Mg,1.0,NC,1.0
27.0,322,NC,1.0,NC,1.0
28.0,23864,NN,1.0,,
29.0,191,NN,1.0,NN,1.0
32.0,69025505,OO,1.0,,
33.0,921200,HOO,1.0,,
34.0,284708,OO,1.0,OO,1.0
35.0,3692,HOO,1.0,HOO,1.0
36.0,357,OO,1.0,CCC,1.0
39.0,19788277,K,1.0,,
41.0,1422547,K,1.0,,
44.0,10852,NNO,1.0,,
45.0,21149,W,4.0,NNO,1.0
45.5,5539358,W,4.0,,
45.75,3011894,W,4.0,,
46.0,6466117,W,4.0,NNO,1.0
46.5,4970679,W,4.0,,
48.0,48818312,OOO,1.0,,
50.0,293496,OOO,1.0,OOO,1.0
52.0,588,OOO,1.0,OOO,1.0
58.0,4993779,Sn,2.0,,
58.5,980921,Sb,2.0,,
59.0,8255023,Sn,2.0,,
59.5,2921531,Sn,2.0,,
60.0,11040669,Sn,2.0,W,3.0
60.5,7299581,Sb,2.0,,
60.66666793823242,8934449,W,3.0,,
61.0,6420574,W,3.0,Sn,2.0
61.33333206176758,10429186,W,3.0,,
61.5,5439653,Sb,2.0,,
62.0,9919617,W,3.0,Sn,2.0
90.0,15626,W,2.0,,
91.0,4109846,W,2.0,,
91.5,2234631,W,2.0,,
92.0,4797426,W,2.0,,
93.0,3687923,W,2.0,,
116.0,2796516,Sn,1.0,,
117.0,1634868,Sb,1.0,,
118.0,4622813,Sn,1.0,,
119.0,1636057,Sn,1.0,,
120.0,6163751,Sn,1.0,,
121.0,12165968,Sb,1.0,,
122.0,875100,Sn,1.0,,
123.0,9066088,Sb,1.0,,
124.0,1065339,Sn,1.0,,
192.0,104,WC,1.0,,
194.0,27701,WC,1.0,WN,1.0
195.0,15310,WC,1.0,WC,1.0
196.0,69145,WC,1.0,WN,1.0
197.0,15750,WN,1.0,WC,1.0
198.0,2336835,WO,1.0,WN,1.0
199.0,1239673,WO,1.0,WC,1.0
200.0,2690306,WO,1.0,WN,1.0
201.0,2584,WO,1.0,WN,1.0
202.0,2050554,WO,1.0,WO,1.0
204.0,4098,WO,1.0,,
