mc,counts,ion,charge,ion2,charge2
1.0,2344405,H,1.0,,
2.0,3638,HH,1.0,,
3.0,2015767,Li,2.0,,
3.5,25224332,Li,2.0,,
6.0,3830022,Li,1.0,C,2.0
6.5,6437,C,2.0,,
7.0,41769651,Li,1.0,N,2.0
7.5,4358,N,2.0,,
8.0,76329825,O,2.0,,
9.0,152965,O,2.0,,
12.0,71050755,Mg,2.0,C,1.0
12.5,8967752,Mg,2.0,,
13.0,9957489,Mg,2.0,C,1.0
14.0,1750396,N,1.0,,
15.0,7029,N,1.0,,
16.0,175362383,O,1.0,S,2.0
16.5,472396,S,2.0,,
17.0,2598222,S,2.0,HO,1.0
18.0,239658,O,1.0,HHO,1.0
19.0,236,HO,1.0,,
20.0,21308787,Ca,2.0,,
21.0,153774,Ca,2.0,,
21.5,21967,Ca,2.0,,
22.0,4591274,Ca,2.0,,
24.0,128690644,Mg,1.0,Ca,2.0
25.0,16305005,Mg,1.0,,
26.0,18099270,Mg,1.0,NC,1.0
28.0,1337,NN,1.0,,
29.0,16004290,Ni,2.0,,
29.5,46864686,Co,2.0,,
30.0,6115841,Ni,2.0,,
30.5,257755,Ni,2.0,,
31.0,843564,Ni,2.0,,
32.0,98669829,S,1.0,OO,1.0
33.0,776957,S,1.0,HOO,1.0
34.0,3974469,S,1.0,OO,1.0
35.0,108,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
39.0,20474010,K,1.0,,
40.0,12146008,Ca,1.0,,
41.0,1471844,K,1.0,,
42.0,87651,Ca,1.0,,
43.0,12521,Ca,1.0,,
44.0,2617258,Ca,1.0,NNO,1.0
48.0,1337517,OOO,1.0,Ca,1.0
50.0,7890,OOO,1.0,OOO,1.0
51.0,492079,Pd,2.0,,
52.0,5462079,Pd,2.0,,
52.5,10973366,Pd,2.0,,
53.0,13433762,Pd,2.0,,
54.0,13040099,Pd,2.0,,
55.0,5757326,Pd,2.0,,
58.0,9602574,Ni,1.0,,
59.0,30014535,Co,1.0,NiH,1.0
60.0,3669504,Ni,1.0,,
61.0,162731,Ni,1.0,NiH,1.0
62.0,506479,Ni,1.0,NiH,1.0
63.0,1114,NiH,1.0,,
64.0,126534,Ni,1.0,,
65.0,278,NiH,1.0,,
70.0,5088,NiC,1.0,,
71.0,56,NiC,1.0,,
72.0,1944,NiC,1.0,,
73.0,103,NiC,1.0,NiC,1.0
74.0,1344463,NiO,1.0,NiC,1.0
75.0,3227643,CoO,1.0,,
76.0,516428,NiO,1.0,NiO,1.0
77.0,28117,NiO,1.0,CoO,1.0
78.0,71880,NiO,1.0,NiO,1.0
79.0,43,NiO,1.0,,
80.0,17854,NiO,1.0,NiO,1.0
82.0,35,NiO,1.0,,
90.0,162573,NiOO,1.0,,
91.0,489282,CoOO,1.0,,
92.0,62777,NiOO,1.0,NiOO,1.0
93.0,4579,NiOO,1.0,CoOO,1.0
94.0,8818,NiOO,1.0,NiOO,1.0
96.0,2142,NiOO,1.0,,
102.0,878712,Pd,1.0,,
104.0,9753712,Pd,1.0,,
105.0,19595297,Pd,1.0,,
106.0,24018445,Pd,1.0,NiOOO,1.0
107.0,99959,CoOOO,1.0,,
108.0,23297375,Pd,1.0,NiOOO,1.0
109.0,1077,NiOOO,1.0,CoOOO,1.0
110.0,10282567,Pd,1.0,NiOOO,1.0
112.0,389,NiOOO,1.0,,
127.0,39053906,I,1.0,,
132.0,23027,NiNiO,1.0,,
134.0,17645,NiNiO,1.0,NiNiO,1.0
135.0,741,NiNiO,1.0,NiNiO,1.0
136.0,5790,NiNiO,1.0,NiNiO,1.0
137.0,283,NiNiO,1.0,NiNiO,1.0
138.0,1534,NiNiO,1.0,NiNiO,1.0
140.0,295,NiNiO,1.0,NiNiO,1.0
209.0,43935643,Bi,1.0,,
