mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,5898,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,4215318,N,2.0,,
7.5,16928,N,2.0,,
8.0,71735071,O,2.0,,
9.0,143757,O,2.0,,
12.0,26115551,Mg,2.0,C,1.0
12.5,3186391,Mg,2.0,,
13.0,3547738,Mg,2.0,C,1.0
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,132842719,O,1.0,,
17.0,207805,HO,1.0,,
18.0,2055461,Fe,3.0,O,1.0
18.66666603088379,28276657,Fe,3.0,,
19.0,678809,Fe,3.0,HO,1.0
19.33333396911621,92508,Fe,3.0,,
24.0,40550545,Mg,1.0,CC,1.0
25.0,5139341,Mg,1.0,,
26.0,5710154,Mg,1.0,NC,1.0
27.0,4471309,Fe,2.0,NC,1.0
28.0,70722580,Fe,2.0,NN,1.0
28.5,1695982,Fe,2.0,,
29.0,231518,Fe,2.0,NN,1.0
29.5,51393412,Co,2.0,,
31.5,45268201,Cu,2.0,,
32.0,8947870,OO,1.0,,
32.5,20148274,Cu,2.0,,
33.0,52921,HOO,1.0,,
34.0,36018,OO,1.0,OO,1.0
35.0,212,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
44.0,3901,NNO,1.0,,
48.0,1953196,OOO,1.0,,
50.0,11742,OOO,1.0,OOO,1.0
54.0,2682736,Fe,1.0,,
56.0,42414987,Fe,1.0,,
57.0,1017589,Fe,1.0,,
58.0,138762,Fe,1.0,,
59.0,33405716,Co,1.0,,
63.0,68588181,Cu,1.0,,
65.0,30528075,Cu,1.0,CuHH,1.0
67.0,172,CuHH,1.0,,
74.0,1040716,Se,1.0,,
75.0,2980907,CoO,1.0,,
76.0,10407166,Se,1.0,,
77.0,8794247,Se,1.0,CoO,1.0
78.0,27174265,Se,1.0,,
79.0,6159847,CuO,1.0,,
80.0,57355048,Se,1.0,,
81.0,2754010,CuO,1.0,CuO,1.0
82.0,10869707,Se,1.0,,
83.0,5494,CuO,1.0,,
91.0,611709,CoOO,1.0,,
93.0,2451,CoOO,1.0,CoOO,1.0
107.0,127917,CoOOO,1.0,,
109.0,769,CoOOO,1.0,CoOOO,1.0
122.0,2577012,Te,1.0,,
123.0,892042,Te,1.0,,
124.0,4757561,Te,1.0,,
125.0,7037226,Te,1.0,,
126.0,18832014,Te,1.0,,
128.0,31419729,Te,1.0,,
130.0,33501162,Te,1.0,,
133.0,38545059,Cs,1.0,,
169.0,33038622,Tm,1.0,,
