mc,counts,ion,charge,ion2,charge2
1.0,133820094,H,1.0,,
2.0,11854471,HH,1.0,,
3.0,1711393,HHH,1.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,1920681,N,2.0,,
7.5,7713,N,2.0,,
8.0,62273058,O,2.0,,
9.0,124795,O,2.0,,
12.0,4194368,Mg,2.0,C,1.0
12.5,486968,Mg,2.0,,
13.0,544452,Mg,2.0,C,1.0
14.0,3492148,N,1.0,,
15.0,14024,N,1.0,,
16.0,109250980,O,1.0,,
17.0,10089843,HO,1.0,,
18.0,2159474,HHO,1.0,O,1.0
19.0,20220,HO,1.0,,
20.0,3888,HHO,1.0,,
24.0,7684582,Mg,1.0,CC,1.0
25.0,1090809,Mg,1.0,V,2.0
25.5,38879561,V,2.0,,
26.0,1082092,Mg,1.0,NC,1.0
28.0,7385,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
32.0,8237367,OO,1.0,,
33.0,1013923,HOO,1.0,,
34.0,283838,HHOO,1.0,OO,1.0
34.5,13433462,Ga,2.0,,
35.0,4063,HOO,1.0,HOO,1.0
35.5,8918388,Ga,2.0,,
36.0,1038,HHOO,1.0,HHOO,1.0
44.0,792,NNO,1.0,,
44.5,87654321,Y,2.0,,
48.0,1164050,OOO,1.0,,
50.0,70109,V,1.0,OOO,1.0
51.0,20994964,V,1.0,,
56.5,574793,In,2.0,,
57.5,12792491,In,2.0,,
69.0,26340123,Ga,1.0,,
70.0,2432634,GaH,1.0,,
71.0,17805180,Ga,1.0,GaHH,1.0
72.0,1615010,GaH,1.0,,
73.0,211213,GaHH,1.0,,
84.0,262962,Sr,1.0,,
86.0,4338888,Sr,1.0,,
87.0,3067901,Sr,1.0,,
88.0,36201233,Sr,1.0,,
89.0,56098762,Y,1.0,,
105.0,6609010,YO,1.0,,
107.0,10103231,Ag,1.0,YO,1.0
109.0,9388751,Ag,1.0,,
113.0,942283,In,1.0,,
115.0,20971296,In,1.0,,
127.0,109567899,I,1.0,,
133.0,43827160,Cs,1.0,,
204.0,613580,Pb,1.0,,
206.0,10562345,Pb,1.0,,
207.0,9685802,Pb,1.0,,
208.0,22965431,Pb,1.0,,
