mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,41162,HH,1.0,,
3.0,5017429,Li,2.0,HHH,1.0
3.5,62778297,Li,2.0,,
6.0,15616785,Li,1.0,C,2.0
6.5,72242,C,2.0,,
7.0,125731928,Li,1.0,N,2.0
7.5,46544,N,2.0,,
8.0,193504798,O,2.0,,
9.0,387785,O,2.0,,
12.0,4156964,C,1.0,,
13.0,46235,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,345544281,O,1.0,,
17.0,1749925,HO,1.0,,
18.0,711452,O,1.0,HHO,1.0
19.0,3506,HO,1.0,,
20.0,38,HHO,1.0,,
24.0,29115,CC,1.0,,
25.0,647,CC,1.0,CC,1.0
26.0,57504,NC,1.0,,
27.0,870,NC,1.0,NC,1.0
28.0,201082,NN,1.0,,
29.0,112253933,Ni,2.0,NN,1.0
29.5,41087962,Co,2.0,,
30.0,42895832,Ni,2.0,,
30.5,1807870,Ni,2.0,,
31.0,5916666,Ni,2.0,,
32.0,53611933,OO,1.0,Ni,2.0
33.0,955518,HOO,1.0,,
34.0,221264,OO,1.0,OO,1.0
35.0,3829,HOO,1.0,HOO,1.0
36.0,525,CCC,1.0,OO,1.0
44.0,105797,NNO,1.0,,
45.0,849,NNO,1.0,NNO,1.0
46.0,212,NNO,1.0,,
48.0,33556627,OOO,1.0,,
50.0,201743,OOO,1.0,OOO,1.0
52.0,404,OOO,1.0,OOO,1.0
58.0,74086532,Ni,1.0,,
59.0,24796505,Co,1.0,NiH,1.0
60.0,28311250,Ni,1.0,,
61.0,1405131,Ni,1.0,NiH,1.0
62.0,3913932,Ni,1.0,NiH,1.0
63.0,29232,NiH,1.0,,
64.0,976250,Ni,1.0,,
65.0,7308,NiH,1.0,,
70.0,513456,NiC,1.0,,
71.0,5710,NiC,1.0,,
72.0,196210,NiC,1.0,,
73.0,10451,NiC,1.0,NiC,1.0
74.0,20787008,NiO,1.0,NiC,1.0
75.0,7199140,CoO,1.0,NiC,1.0
76.0,7981489,NiO,1.0,NiO,1.0
77.0,348847,NiO,1.0,CoO,1.0
78.0,1110121,NiO,1.0,NiO,1.0
79.0,670,NiO,1.0,,
80.0,275748,NiO,1.0,NiO,1.0
82.0,4305,NiCC,1.0,NiO,1.0
83.0,83,NiCC,1.0,NiCC,1.0
84.0,1435,NiCC,1.0,,
85.0,60,NiCC,1.0,,
86.0,198,NiCC,1.0,,
88.0,49,NiCC,1.0,,
90.0,13028131,NiOO,1.0,,
91.0,4282111,CoOO,1.0,,
92.0,5030756,NiOO,1.0,NiOO,1.0
93.0,226986,NiOO,1.0,CoOO,1.0
94.0,706701,NiOO,1.0,NiOO,1.0
95.0,840,NiOO,1.0,NiOO,1.0
96.0,174426,NiOO,1.0,NiOO,1.0
98.0,688,NiOO,1.0,NiOO,1.0
106.0,5952360,NiOOO,1.0,,
107.0,1847205,CoOOO,1.0,,
108.0,2310406,NiOOO,1.0,NiOOO,1.0
109.0,106970,NiOOO,1.0,CoOOO,1.0
110.0,327487,NiOOO,1.0,NiOOO,1.0
111.0,576,NiOOO,1.0,NiOOO,1.0
112.0,80321,NiOOO,1.0,NiOOO,1.0
114.0,471,NiOOO,1.0,NiOOO,1.0
132.0,3714035,NiNiO,1.0,,
134.0,2845988,NiNiO,1.0,NiNiO,1.0
135.0,119632,NiNiO,1.0,NiNiO,1.0
136.0,939569,NiNiO,1.0,NiNiO,1.0
137.0,45955,NiNiO,1.0,NiNiO,1.0
138.0,250331,NiNiO,1.0,NiNiO,1.0
139.0,6397,NiNiO,1.0,NiNiO,1.0
140.0,48218,NiNiO,1.0,NiNiO,1.0
141.0,1576,NiNiO,1.0,NiNiO,1.0
142.0,5254,NiNiO,1.0,NiNiO,1.0
144.0,644,NiNiO,1.0,,
