mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,42053,HH,1.0,,
3.0,539,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,2141878,N,2.0,,
7.5,8601,N,2.0,,
8.0,7153217,O,2.0,,
9.0,14335,O,2.0,,
12.0,1753719,C,1.0,,
13.0,19505,C,1.0,,
14.0,108306860,Si,2.0,N,1.0
14.5,5347756,Si,2.0,,
15.0,3540897,Si,2.0,N,1.0
16.0,11354312,O,1.0,,
17.0,72820,HO,1.0,,
18.0,23576,O,1.0,HHO,1.0
19.0,145,HO,1.0,,
23.0,52514794,Na,1.0,,
24.0,7689,CC,1.0,,
25.0,171,CC,1.0,CC,1.0
26.0,8074,NC,1.0,,
27.0,122,NC,1.0,NC,1.0
27.5,78772188,Mn,2.0,,
28.0,66098769,Si,1.0,NN,1.0
29.0,3369145,Si,1.0,NN,1.0
30.0,2222163,Si,1.0,,
32.0,54473,OO,1.0,,
33.0,791,HOO,1.0,,
34.0,218,OO,1.0,OO,1.0
35.0,159224855,Cl,1.0,,
36.0,32,CCC,1.0,,
37.0,50834321,Cl,1.0,,
40.0,169426,SiC,1.0,,
41.0,10521,SiC,1.0,SiC,1.0
42.0,236870,SiN,1.0,SiC,1.0
43.0,12770,SiN,1.0,SiN,1.0
44.0,762899,SiO,1.0,SiN,1.0
44.5,113782055,Y,2.0,,
45.0,46047,SiO,1.0,SiHO,1.0
46.0,27376,SiO,1.0,SiO,1.0
47.0,330,SiHO,1.0,SiO,1.0
48.0,1270,OOO,1.0,SiO,1.0
55.0,46475587,Mn,1.0,,
60.0,10195,SiOO,1.0,,
61.0,519,SiOO,1.0,,
62.0,383,SiOO,1.0,SiOO,1.0
70.0,32658,SiSiN,1.0,,
71.0,582933,MnO,1.0,SiSiN,1.0
72.0,2281,SiSiN,1.0,SiSiN,1.0
73.0,1273,MnO,1.0,SiSiN,1.0
74.0,36,SiSiN,1.0,,
87.0,9065,MnOO,1.0,,
88.0,124,MnOOH,1.0,,
89.0,58028845,Y,1.0,,
95.5,42440703,Ir,2.0,,
96.5,71341348,Ir,2.0,,
103.0,106,MnOOO,1.0,,
104.0,30,SiSiOOO,1.0,,
105.0,673252,YO,1.0,,
107.0,1349,YO,1.0,,
