mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,53975,HH,1.0,,
3.0,580,HHH,1.0,,
6.0,5514841,C,2.0,,
6.5,61337,C,2.0,,
7.0,6704677,N,2.0,,
7.5,26926,N,2.0,,
8.0,95012695,O,2.0,,
9.0,190406,O,2.0,,
12.0,3143459,C,1.0,,
13.0,34962,C,1.0,,
14.0,10006981,N,1.0,,
15.0,40188,N,1.0,,
16.0,182716720,O,1.0,,
17.0,689841,HO,1.0,,
18.0,374847,O,1.0,HHO,1.0
19.0,1382,HO,1.0,,
24.0,14992,CC,1.0,,
25.0,333,CC,1.0,CC,1.0
26.0,27982,NC,1.0,,
27.0,423,NC,1.0,NC,1.0
28.0,46543,NN,1.0,,
29.0,13455700,Ni,2.0,NN,1.0
29.5,78801330,Co,2.0,,
30.0,5141786,Ni,2.0,,
30.5,216703,Ni,2.0,,
31.0,709212,Ni,2.0,,
32.0,23217928,OO,1.0,Ni,2.0
33.0,213034,HOO,1.0,,
34.0,95847,OO,1.0,OO,1.0
35.0,853,HOO,1.0,HOO,1.0
36.0,208,CCC,1.0,OO,1.0
37.5,41863206,As,2.0,,
44.0,11977,NNO,1.0,,
45.0,96,NNO,1.0,NNO,1.0
46.0,24,NNO,1.0,,
48.0,5929447,OOO,1.0,,
50.0,35647,OOO,1.0,OOO,1.0
52.0,71,OOO,1.0,OOO,1.0
58.0,8745961,Ni,1.0,,
58.5,10193740,Sb,2.0,,
59.0,45786053,Co,1.0,NiH,1.0
60.0,3342161,Ni,1.0,,
60.5,75857314,Sb,2.0,,
61.0,171917,Ni,1.0,NiH,1.0
61.5,56528922,Sb,2.0,,
62.0,462296,Ni,1.0,NiH,1.0
63.0,4284,NiH,1.0,,
64.0,115246,Ni,1.0,,
65.0,1071,NiH,1.0,,
70.0,42850,NiC,1.0,,
71.0,476,NiC,1.0,,
72.0,16374,NiC,1.0,,
73.0,872,NiC,1.0,NiC,1.0
74.0,1387336,NiO,1.0,NiC,1.0
75.0,28448023,As,1.0,CoO,1.0
76.0,532630,NiO,1.0,NiO,1.0
77.0,36531,NiO,1.0,CoO,1.0
78.0,74066,NiO,1.0,NiO,1.0
79.0,44,NiO,1.0,,
80.0,18397,NiO,1.0,NiO,1.0
82.0,442,NiCC,1.0,NiO,1.0
84.0,155,NiCC,1.0,,
86.0,21,NiCC,1.0,,
90.0,356446,NiOO,1.0,,
91.0,2609416,CoOO,1.0,,
92.0,137640,NiOO,1.0,NiOO,1.0
93.0,16199,NiOO,1.0,CoOO,1.0
94.0,19333,NiOO,1.0,NiOO,1.0
96.0,4772,NiOO,1.0,NiOO,1.0
106.0,77970,NiOOO,1.0,,
107.0,564082,CoOOO,1.0,,
108.0,30264,NiOOO,1.0,NiOOO,1.0
109.0,4647,NiOOO,1.0,CoOOO,1.0
110.0,4288,NiOOO,1.0,NiOOO,1.0
112.0,1027,NiOOO,1.0,,
117.0,18203107,Sb,1.0,,
121.0,135459491,Sb,1.0,,
123.0,100944506,Sb,1.0,,
132.0,26248,NiNiO,1.0,,
134.0,20113,NiNiO,1.0,NiNiO,1.0
135.0,845,NiNiO,1.0,NiNiO,1.0
136.0,6640,NiNiO,1.0,NiNiO,1.0
137.0,323,NiNiO,1.0,NiNiO,1.0
138.0,1749,NiNiO,1.0,NiNiO,1.0
139.0,44,NiNiO,1.0,NiNiO,1.0
140.0,337,NiNiO,1.0,NiNiO,1.0
150.0,1061390,AsAs,1.0,,
203.0,37048939,Tl,1.0,,
205.0,88540683,Tl,1.0,,
225.0,71314,AsAsAs,1.0,,
300.0,3518,AsAsAsAs,1.0,,
