mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,47453,HH,1.0,,
3.0,591,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,13284034,N,2.0,,
7.5,53349,N,2.0,,
8.0,7946691,O,2.0,,
9.0,15925,O,2.0,,
12.0,136649145,Mg,2.0,C,1.0
12.5,16986914,Mg,2.0,,
13.0,18884642,Mg,2.0,C,1.0
14.0,386903532,Si,2.0,N,1.0
14.5,18712149,Si,2.0,,
15.0,12421681,Si,2.0,N,1.0
16.0,13244485,O,1.0,,
17.0,72654,HO,1.0,,
18.0,27344,O,1.0,HHO,1.0
19.0,145,HO,1.0,,
24.0,209429457,Mg,1.0,CC,1.0
25.0,26542336,Mg,1.0,CC,1.0
26.0,29510502,Mg,1.0,NC,1.0
27.0,739,NC,1.0,NC,1.0
28.0,220489597,Si,1.0,NN,1.0
29.0,11229246,Si,1.0,NN,1.0
30.0,7405233,Si,1.0,,
32.0,103767,OO,1.0,,
33.0,1201,HOO,1.0,,
34.0,415,OO,1.0,OO,1.0
36.0,51,CCC,1.0,,
40.0,700495,SiC,1.0,,
41.0,43499,SiC,1.0,SiC,1.0
42.0,4329243,SiN,1.0,SiC,1.0
43.0,237019,SiN,1.0,SiN,1.0
44.0,2203921,SiO,1.0,SiN,1.0
45.0,142862,SiO,1.0,SiHO,1.0
46.0,75452,SiO,1.0,SiO,1.0
47.0,1548,SiHO,1.0,SiO,1.0
48.0,2028,OOO,1.0,SiO,1.0
60.0,48539,SiOO,1.0,,
61.0,2474,SiOO,1.0,,
62.0,1826,SiOO,1.0,SiOO,1.0
70.0,2384868,SiSiN,1.0,,
71.0,252720,SiSiN,1.0,SiSiN,1.0
72.0,167544,SiSiN,1.0,SiSiN,1.0
73.0,8844,SiSiN,1.0,SiSiN,1.0
74.0,2696,SiSiN,1.0,,
104.0,517,SiSiOOO,1.0,,
105.0,52,SiSiOOO,1.0,SiSiOOO,1.0
