mc,counts,ion,charge,ion2,charge2
1.0,64896288,H,1.0,,
2.0,1957470,HH,1.0,,
3.0,206028,HHH,1.0,,
6.0,2262863,C,2.0,,
6.5,25168,C,2.0,,
7.0,2691770,N,2.0,,
7.5,10810,N,2.0,,
8.0,44822590,O,2.0,,
9.0,89824,O,2.0,,
12.0,11334018,Mg,2.0,C,1.0
12.5,1278763,Mg,2.0,,
13.0,1433270,Mg,2.0,C,1.0
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,84570927,O,1.0,,
17.0,2550918,HO,1.0,,
18.0,522756,HHO,1.0,O,1.0
19.0,76349199,F,1.0,HO,1.0
20.0,707,HHO,1.0,,
24.0,15061683,Mg,1.0,CC,1.0
25.0,2080438,Mg,1.0,V,2.0
25.5,57143546,V,2.0,,
26.0,2124219,Mg,1.0,NC,1.0
27.0,85,NC,1.0,NC,1.0
28.0,11726,NN,1.0,,
29.0,94,NN,1.0,NN,1.0
29.5,38172043,Co,2.0,,
32.0,4533111,OO,1.0,,
33.0,386718,HOO,1.0,,
34.0,53516,HHOO,1.0,OO,1.0
34.5,17894289,Ga,2.0,,
35.0,1549,HOO,1.0,HOO,1.0
35.5,11879902,Ga,2.0,,
36.0,141,HHOO,1.0,HHOO,1.0
39.0,17788172,K,1.0,,
41.0,1278763,K,1.0,,
44.0,1222,NNO,1.0,,
48.0,431965,OOO,1.0,,
50.0,117685,V,1.0,OOO,1.0
51.0,38286176,V,1.0,,
56.5,3914733,In,2.0,,
57.5,87125584,In,2.0,,
58.0,8416935,Sn,2.0,,
59.0,36816937,Co,1.0,Sn,2.0
59.5,4924193,Sn,2.0,,
60.0,18551612,Sn,2.0,,
61.0,2633870,Sn,2.0,,
62.0,3206451,Sn,2.0,,
65.0,57258,Ba,2.0,,
66.0,57258,Ba,2.0,,
67.0,1374193,Ba,2.0,,
67.5,3779032,Ba,2.0,,
68.0,4523387,Ba,2.0,,
68.5,6412903,Ba,2.0,,
69.0,75466128,Ba,2.0,Ga,1.0
70.0,1006520,GaH,1.0,,
71.0,22975341,Ga,1.0,GaHH,1.0
72.0,668222,GaH,1.0,,
73.0,85890,GaHH,1.0,,
75.0,1864197,CoO,1.0,,
77.0,3735,CoO,1.0,,
91.0,167893,CoOO,1.0,,
93.0,672,CoOO,1.0,CoOO,1.0
107.0,25159,CoOOO,1.0,,
109.0,151,CoOOO,1.0,CoOOO,1.0
113.0,7386290,In,1.0,,
115.0,164387905,In,1.0,,
116.0,4376806,Sn,1.0,,
118.0,7235128,Sn,1.0,,
119.0,2560580,Sn,1.0,,
120.0,9646838,Sn,1.0,,
122.0,1369612,Sn,1.0,,
124.0,1667354,Sn,1.0,,
