mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,11973,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,3603796,N,2.0,,
7.5,14473,N,2.0,,
8.0,6701053,O,2.0,,
9.0,13428,O,2.0,,
12.0,2338292,C,1.0,,
13.0,26007,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,11357719,O,1.0,,
17.0,34235,HO,1.0,,
18.0,22975,O,1.0,HHO,1.0
19.0,512019305,F,1.0,HO,1.0
24.0,9967,CC,1.0,,
25.0,3755029,Cr,2.0,CC,1.0
26.0,71530104,Cr,2.0,NC,1.0
26.5,8106971,Cr,2.0,,
27.0,2048350,Cr,2.0,NC,1.0
28.0,20187,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
32.0,65407,OO,1.0,,
33.0,431,HOO,1.0,,
34.0,262,OO,1.0,OO,1.0
36.0,54,CCC,1.0,,
44.0,447,NNO,1.0,,
48.0,930,OOO,1.0,,
50.0,1914951,Cr,1.0,,
52.0,36471127,Cr,1.0,,
53.0,4134555,Cr,1.0,,
54.0,1044519,Cr,1.0,,
62.0,9512,CrC,1.0,,
63.0,105,CrC,1.0,,
64.0,196628,CrC,1.0,CrN,1.0
65.0,22614,CrC,1.0,CrC,1.0
66.0,320330,CrN,1.0,CrO,1.0
67.0,34625,CrN,1.0,CrN,1.0
68.0,397556,CrO,1.0,CrN,1.0
69.0,44126,CrO,1.0,CrN,1.0
70.0,11918,CrO,1.0,CrO,1.0
71.0,88,CrO,1.0,,
72.0,22,CrO,1.0,,
196.0,170673,Hg,1.0,,
198.0,8618990,Hg,1.0,,
199.0,14507211,Hg,1.0,,
200.0,19712740,Hg,1.0,,
201.0,11264423,Hg,1.0,,
202.0,25344950,Hg,1.0,,
204.0,5802884,Hg,1.0,,
