mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,28636,HH,1.0,,
3.0,255,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,6699410,N,2.0,,
7.5,26905,N,2.0,,
8.0,6407732,O,2.0,,
9.0,12841,O,2.0,,
12.0,2215224,C,1.0,,
13.0,24638,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,105375544,S,2.0,O,1.0
16.5,801722,S,2.0,,
17.0,4245072,S,2.0,HO,1.0
18.0,2910486,Fe,3.0,O,1.0
18.66666603088379,45689119,Fe,3.0,,
19.0,1096212,Fe,3.0,HO,1.0
19.33333396911621,149473,Fe,3.0,,
24.0,4760,CC,1.0,,
25.0,105,CC,1.0,CC,1.0
26.0,17754,NC,1.0,,
27.0,6568051,Fe,2.0,NC,1.0
28.0,103899864,Fe,2.0,NN,1.0
28.5,2491228,Fe,2.0,,
29.0,340202,Fe,2.0,NN,1.0
29.5,67942585,Co,2.0,,
31.5,21157321,Cu,2.0,,
32.0,161433578,S,1.0,OO,1.0
32.5,9416842,Cu,2.0,,
33.0,1359423,S,1.0,HOO,1.0
34.0,7134251,S,1.0,OO,1.0
36.0,34,CCC,1.0,,
44.0,831,NNO,1.0,,
48.0,834,OOO,1.0,,
54.0,3809314,Fe,1.0,,
56.0,60226565,Fe,1.0,,
57.0,1444912,Fe,1.0,,
58.0,197033,Fe,1.0,,
59.0,38047847,Co,1.0,,
63.0,39180224,Cu,1.0,,
65.0,17440248,Cu,1.0,CuHH,1.0
67.0,735,CuHH,1.0,,
75.0,321189,CoO,1.0,,
77.0,643,CoO,1.0,,
79.0,280635,CuO,1.0,,
81.0,125469,CuO,1.0,CuO,1.0
83.0,250,CuO,1.0,,
91.0,5577,CoOO,1.0,,
107.0,67,CoOOO,1.0,,
141.0,271770340,Pr,1.0,,
