mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,12369,HH,1.0,,
3.0,81,HHH,1.0,,
6.0,8823746,C,2.0,,
6.5,98140,C,2.0,,
7.0,3802652,N,2.0,,
7.5,15271,N,2.0,,
8.0,10030418,O,2.0,,
9.0,20101,O,2.0,,
12.0,4941297,C,1.0,,
13.0,54958,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,20060836,O,1.0,,
17.0,44181,HO,1.0,,
18.0,40480,O,1.0,HHO,1.0
19.0,88,HO,1.0,,
24.0,35091,CC,1.0,,
25.0,780,CC,1.0,CC,1.0
26.0,37309,NC,1.0,,
27.0,564,NC,1.0,NC,1.0
28.0,31342,NN,1.0,,
29.0,251,NN,1.0,NN,1.0
32.0,175711,OO,1.0,,
33.0,1426,HOO,1.0,,
34.0,704,OO,1.0,OO,1.0
36.0,408,CCC,1.0,,
44.0,655,NNO,1.0,,
48.0,7046,OOO,1.0,,
122.0,12439352,Te,1.0,,
123.0,4305930,Te,1.0,,
124.0,22964958,Te,1.0,,
125.0,33969002,Te,1.0,,
126.0,90902962,Te,1.0,,
128.0,151664417,Te,1.0,,
130.0,161711590,Te,1.0,,
138.0,191374,La,1.0,,
139.0,191183288,La,1.0,,
