mc,counts,ion,charge,ion2,charge2
1.0,4344678,H,1.0,,
2.0,11697,HH,1.0,,
3.0,81,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,13040290,N,2.0,,
7.5,52370,N,2.0,,
8.0,12160792,O,2.0,,
9.0,24370,O,2.0,,
12.0,7079234,C,1.0,,
13.0,78737,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,23844691,O,1.0,,
17.0,46691,HO,1.0,,
18.0,48168,O,1.0,HHO,1.0
19.0,93,HO,1.0,,
24.0,76159,CC,1.0,,
25.0,1694,CC,1.0,CC,1.0
26.0,99971,NC,1.0,,
27.0,1513,NC,1.0,NC,1.0
28.0,186738,NN,1.0,,
29.0,1499,NN,1.0,NN,1.0
32.0,248248,OO,1.0,,
33.0,1568,HOO,1.0,,
34.0,994,OO,1.0,OO,1.0
36.0,1052,CCC,1.0,,
44.0,6809,NNO,1.0,,
45.0,54,NNO,1.0,NNO,1.0
48.0,13178,OOO,1.0,,
50.0,79,OOO,1.0,OOO,1.0
98.5,134346334,Au,2.0,,
106.0,5292431,Cd,1.0,,
110.0,50888759,Cd,1.0,,
111.0,52110089,Cd,1.0,,
112.0,98113536,Cd,1.0,,
113.0,49667430,Cd,1.0,,
114.0,116840597,Cd,1.0,,
116.0,30533256,Cd,1.0,,
197.0,244266055,Au,1.0,,
199.0,2743,AuHH,1.0,,
211.0,2611450,AuN,1.0,,
212.0,10487,AuN,1.0,,
225.0,82600,AuNN,1.0,,
226.0,663,AuNN,1.0,AuNN,1.0
