mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,47437,HH,1.0,,
3.0,605,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,4330931,N,2.0,,
7.5,17393,N,2.0,,
8.0,6440992,O,2.0,,
9.0,12907,O,2.0,,
12.0,2047404,C,1.0,,
13.0,22771,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,129325958,S,2.0,O,1.0
16.5,993902,S,2.0,,
17.0,5268478,S,2.0,HO,1.0
18.0,23271,O,1.0,HHO,1.0
19.0,101,HO,1.0,,
20.0,211835275,Ca,2.0,,
21.0,1528708,Ca,2.0,,
21.5,218386,Ca,2.0,,
22.0,45642859,Ca,2.0,,
24.0,442485,Ca,2.0,CC,1.0
25.0,127,CC,1.0,CC,1.0
26.0,15675,NC,1.0,,
27.0,237,NC,1.0,NC,1.0
28.0,24509,NN,1.0,,
29.0,196,NN,1.0,NN,1.0
32.0,211714717,S,1.0,Zn,2.0
33.0,17192668,Zn,2.0,S,1.0
33.5,2298157,Zn,2.0,,
34.0,18691236,Zn,2.0,S,1.0
35.0,336315,Zn,2.0,,
36.0,23,CCC,1.0,,
40.0,131337866,Ca,1.0,,
42.0,947799,Ca,1.0,,
43.0,135399,Ca,1.0,,
44.0,28299055,Ca,1.0,NNO,1.0
48.0,272202,Ca,1.0,OOO,1.0
51.0,458612,Pd,2.0,,
52.0,5090598,Pd,2.0,,
52.5,10227058,Pd,2.0,,
53.0,12520120,Pd,2.0,,
54.0,12153230,Pd,2.0,,
55.0,5365765,Pd,2.0,,
64.0,41275119,Zn,1.0,,
66.0,23694976,Zn,1.0,,
67.0,3482057,Zn,1.0,,
68.0,15966507,Zn,1.0,,
70.0,509569,Zn,1.0,,
102.0,849282,Pd,1.0,,
104.0,9427033,Pd,1.0,,
105.0,18938995,Pd,1.0,,
106.0,23185407,Pd,1.0,,
108.0,22505981,Pd,1.0,,
110.0,9936602,Pd,1.0,,
128.0,719845,ZnZn,1.0,,
130.0,826489,ZnZn,1.0,ZnZn,1.0
131.0,121455,ZnZn,1.0,ZnZn,1.0
132.0,794151,ZnZn,1.0,ZnZn,1.0
133.0,69724,ZnZn,1.0,ZnZn,1.0
134.0,342609,ZnZn,1.0,ZnZn,1.0
135.0,46982,ZnZn,1.0,ZnZn,1.0
136.0,117920,ZnZn,1.0,ZnZn,1.0
137.0,1499,ZnZn,1.0,ZnZn,1.0
138.0,6875,ZnZn,1.0,ZnZn,1.0
140.0,109,ZnZn,1.0,,
165.0,97060832,Ho,1.0,,
