mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,5308,HH,1.0,,
3.0,1606252,Li,2.0,,
3.5,20099861,Li,2.0,,
5.0,4575089,B,2.0,,
5.5,18531420,B,2.0,,
6.0,3513133,Li,1.0,C,2.0
6.5,10259,C,2.0,,
7.0,34260258,Li,1.0,N,2.0
7.5,7394,N,2.0,,
8.0,74230571,O,2.0,,
9.0,148758,O,2.0,,
10.0,6931952,B,1.0,,
11.0,28077909,B,1.0,,
12.0,6164968,Mg,2.0,C,1.0
12.5,721741,Mg,2.0,,
13.0,806365,Mg,2.0,C,1.0
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,141831420,O,1.0,S,2.0
16.5,186144,S,2.0,,
17.0,1204074,S,2.0,HO,1.0
18.0,240716,O,1.0,HHO,1.0
19.0,454,HO,1.0,,
23.0,8402366,Ti,2.0,,
23.5,7667159,Ti,2.0,,
24.0,86011739,Ti,2.0,Mg,1.0
24.5,5776627,Ti,2.0,,
25.0,6748824,Ti,2.0,Mg,1.0
26.0,1687904,Mg,1.0,BO,1.0
27.0,1988597,BO,1.0,,
28.0,4929,NN,1.0,BO,1.0
29.0,3985,BO,1.0,,
32.0,72286614,S,1.0,Zn,2.0
33.0,13739666,Zn,2.0,S,1.0
33.5,1963633,Zn,2.0,,
34.0,10846179,Zn,2.0,S,1.0
35.0,287491,Zn,2.0,HOO,1.0
36.0,32,OO,1.0,,
37.5,56015779,As,2.0,,
42.0,72932,BOO,1.0,,
43.0,295414,BOO,1.0,,
44.0,846,NNO,1.0,BOO,1.0
45.0,7647,W,4.0,BOO,1.0
45.5,1699863,W,4.0,,
45.75,924260,W,4.0,,
46.0,11556486,Ti,1.0,Mo,2.0
46.5,36535213,Nb,2.0,W,4.0
47.0,7389339,Ti,1.0,Mo,2.0
47.5,5138370,Mo,2.0,,
48.0,50918823,Ti,1.0,Mo,2.0
48.5,3102412,Mo,2.0,,
49.0,11206452,Mo,2.0,Ti,1.0
50.0,6352553,Ti,1.0,Mo,2.0
51.0,9177,TiH,1.0,,
60.0,25958,TiN,1.0,W,3.0
60.66666793823242,2833105,W,3.0,,
61.0,1554351,W,3.0,TiN,1.0
61.33333206176758,3307085,W,3.0,,
62.0,3220816,W,3.0,TiO,1.0
63.0,502307,TiO,1.0,TiN,1.0
64.0,45813763,Zn,1.0,TiO,1.0
65.0,371186,TiO,1.0,TiO,1.0
66.0,23815987,Zn,1.0,TiO,1.0
67.0,3445712,Zn,1.0,TiO,1.0
68.0,15797178,Zn,1.0,TiO,1.0
70.0,504142,Zn,1.0,,
75.0,28007889,As,1.0,,
78.0,88403,TiOO,1.0,,
79.0,80668,TiOO,1.0,,
80.0,815875,TiOO,1.0,TiOO,1.0
81.0,61100,TiOO,1.0,TiOO,1.0
82.0,62940,TiOO,1.0,TiOO,1.0
83.0,243,TiOO,1.0,TiOO,1.0
84.0,239,TiOO,1.0,TiOO,1.0
90.0,4739,W,2.0,,
91.0,1246566,W,2.0,,
91.5,677790,W,2.0,,
92.0,3990046,Mo,1.0,W,2.0
93.0,19323719,Nb,1.0,W,2.0
94.0,1592894,Mo,1.0,,
95.0,2723336,Mo,1.0,,
96.0,2860359,Mo,1.0,,
97.0,1644278,Mo,1.0,,
98.0,4127823,Mo,1.0,,
100.0,1644278,Mo,1.0,,
104.0,2112,MoC,1.0,,
105.0,23,MoC,1.0,,
106.0,1515,MoC,1.0,TiTiN,1.0
107.0,48362899,Ag,1.0,MoC,1.0
108.0,6025,MoC,1.0,TiTiN,1.0
109.0,45004153,Ag,1.0,TiTiN,1.0
110.0,19887,TiTiN,1.0,MoC,1.0
111.0,2712,TiTiN,1.0,TiTiN,1.0
112.0,3794,MoC,1.0,TiTiN,1.0
113.0,174,TiTiN,1.0,TiTiN,1.0
114.0,85,TiTiN,1.0,,
122.0,1120315,Te,1.0,,
123.0,387801,Te,1.0,,
124.0,2068274,Te,1.0,,
125.0,3059323,Te,1.0,,
126.0,8186921,Te,1.0,,
128.0,14457771,Te,1.0,ZnZn,1.0
130.0,15480944,Te,1.0,ZnZn,1.0
131.0,134732,ZnZn,1.0,ZnZn,1.0
132.0,880967,ZnZn,1.0,ZnZn,1.0
133.0,77346,ZnZn,1.0,ZnZn,1.0
134.0,380063,ZnZn,1.0,ZnZn,1.0
135.0,52118,ZnZn,1.0,ZnZn,1.0
136.0,130811,ZnZn,1.0,ZnZn,1.0
137.0,1663,ZnZn,1.0,ZnZn,1.0
138.0,7627,ZnZn,1.0,ZnZn,1.0
140.0,121,ZnZn,1.0,,
150.0,1811950,AsAs,1.0,,
194.0,1251,WC,1.0,,
195.0,680,WC,1.0,,
196.0,6117,WN,1.0,WC,1.0
197.0,2057,WN,1.0,,
198.0,234858,WO,1.0,WN,1.0
199.0,124685,WO,1.0,,
200.0,271537,WO,1.0,WN,1.0
201.0,249,WO,1.0,,
202.0,206311,WO,1.0,WO,1.0
204.0,412,WO,1.0,,
225.0,146441,AsAsAs,1.0,,
300.0,9077,AsAsAsAs,1.0,,
