mc,counts,ion,charge,ion2,charge2
1.0,260336724,H,1.0,,
2.0,42956115,HH,1.0,,
3.0,15547311,HHH,1.0,Li,2.0
3.5,36873415,Li,2.0,,
6.0,10013679,Li,1.0,C,2.0
6.5,49537,C,2.0,,
7.0,126145288,Li,1.0,N,2.0
7.5,227200,N,2.0,,
8.0,105908930,O,2.0,,
9.0,212242,O,2.0,,
12.0,2226945,C,1.0,,
13.0,24768,C,1.0,,
14.0,94287998,N,1.0,,
15.0,378666,N,1.0,,
16.0,199828190,O,1.0,,
17.0,25644949,HO,1.0,,
18.0,10878387,HHO,1.0,O,1.0
19.0,51392,HO,1.0,,
20.0,20997,HHO,1.0,,
24.0,9220,CC,1.0,,
25.0,205,CC,1.0,CC,1.0
26.0,283908,NC,1.0,,
27.0,4297,NC,1.0,NC,1.0
28.0,5885079,NN,1.0,,
29.0,47269,NN,1.0,NN,1.0
30.0,18185862,Zr,3.0,NN,1.0
30.33333396911621,3990275,Zr,3.0,,
30.66666603088379,6073693,Zr,3.0,,
31.33333396911621,6109004,Zr,3.0,,
32.0,19548360,OO,1.0,Zr,3.0
33.0,7836385,HOO,1.0,,
34.0,2872150,HHOO,1.0,OO,1.0
35.0,31408,HOO,1.0,HOO,1.0
36.0,11352,HHOO,1.0,HHOO,1.0
37.0,31,HOO,1.0,,
44.0,1515379,NNO,1.0,,
45.0,38705292,Zr,2.0,NNO,1.0
45.5,8489946,Zr,2.0,,
46.0,12925812,Zr,2.0,NNO,1.0
47.0,12997882,Zr,2.0,,
48.0,7168984,OOO,1.0,Zr,2.0
50.0,30452,OOO,1.0,OOO,1.0
52.0,61,OOO,1.0,OOO,1.0
90.0,22828941,Zr,1.0,,
91.0,11677269,ZrH,1.0,Zr,1.0
92.0,9087543,Zr,1.0,ZrH,1.0
93.0,2227049,ZrH,1.0,,
94.0,7668750,Zr,1.0,,
95.0,2239997,ZrH,1.0,,
96.0,1241185,Zr,1.0,,
97.0,362542,ZrH,1.0,,
106.0,4356042,ZrO,1.0,,
107.0,955791,ZrO,1.0,,
108.0,1463563,ZrO,1.0,ZrO,1.0
109.0,1915,ZrO,1.0,,
110.0,1466207,ZrO,1.0,ZrO,1.0
112.0,239765,ZrO,1.0,ZrO,1.0
114.0,474,ZrO,1.0,,
