mc,counts,ion,charge,ion2,charge2
1.0,5747208,H,1.0,,
2.0,16747,HH,1.0,,
3.0,165,HHH,1.0,,
4.5,86165047,Be,2.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,3449979,N,2.0,,
7.5,13855,N,2.0,,
8.0,126168194,O,2.0,,
9.0,44197015,Be,1.0,O,2.0
10.0,230167,BeH,1.0,,
11.0,2427,BeHH,1.0,,
12.0,1339410,C,1.0,,
13.0,14897,C,1.0,,
14.0,5149223,N,1.0,,
15.0,20679,N,1.0,,
16.0,225300345,O,1.0,,
17.0,857152,HO,1.0,,
18.0,458589,O,1.0,HHO,1.0
19.0,1717,HO,1.0,,
20.0,16716019,Ca,2.0,,
21.0,120631,Ca,2.0,,
21.5,17233,Ca,2.0,,
22.0,3601698,Ca,2.0,,
24.0,36934,Ca,2.0,CC,1.0
25.0,54,CC,1.0,CC,1.0
26.0,8232,NC,1.0,,
27.0,124,NC,1.0,NC,1.0
28.0,11576,NN,1.0,,
29.0,92,NN,1.0,NN,1.0
30.0,4171250,Zr,3.0,,
30.33333396911621,915245,Zr,3.0,,
30.66666603088379,1393116,Zr,3.0,,
31.33333396911621,1401215,Zr,3.0,,
32.0,23819577,OO,1.0,Zr,3.0
33.0,179401,HOO,1.0,,
34.0,96761,OO,1.0,OO,1.0
35.0,719,HOO,1.0,HOO,1.0
36.0,94,OO,1.0,,
37.5,28721681,As,2.0,,
40.0,10363931,Ca,1.0,,
42.0,74791,Ca,1.0,,
43.0,10684,Ca,1.0,,
44.0,2237319,Ca,1.0,NNO,1.0
45.0,8883788,Zr,2.0,W,4.0
45.5,4258793,W,4.0,Zr,2.0
45.75,1256803,W,4.0,,
46.0,5662249,Zr,2.0,W,4.0
46.5,2074164,W,4.0,,
47.0,2981310,Zr,2.0,,
48.0,10939716,OOO,1.0,Zr,2.0
50.0,62740,OOO,1.0,OOO,1.0
52.0,125,OOO,1.0,OOO,1.0
60.0,17233,W,3.0,,
60.66666793823242,4532281,W,3.0,,
61.0,2464320,W,3.0,,
61.33333206176758,5290534,W,3.0,,
62.0,4066990,W,3.0,,
74.0,1033980,Se,1.0,,
75.0,16945790,As,1.0,,
76.0,10339805,Se,1.0,,
77.0,8731391,Se,1.0,,
78.0,26998381,Se,1.0,,
80.0,56983817,Se,1.0,,
82.0,10799352,Se,1.0,,
87.0,172330,Hf,2.0,,
88.0,4480582,Hf,2.0,,
88.5,16026698,Hf,2.0,,
89.0,23350727,Hf,2.0,,
89.5,11804611,Hf,2.0,,
90.0,35308197,Hf,2.0,Zr,1.0
91.0,3253005,W,2.0,Zr,1.0
91.5,1158230,W,2.0,,
92.0,4153527,W,2.0,Zr,1.0
93.0,1922282,W,2.0,ZrH,1.0
94.0,1669533,Zr,1.0,,
95.0,10859,ZrH,1.0,,
96.0,270213,Zr,1.0,,
97.0,1757,ZrH,1.0,,
106.0,929363,ZrO,1.0,,
107.0,203918,ZrO,1.0,,
108.0,312251,ZrO,1.0,ZrO,1.0
109.0,408,ZrO,1.0,,
110.0,312816,ZrO,1.0,ZrO,1.0
112.0,51154,ZrO,1.0,ZrO,1.0
114.0,101,ZrO,1.0,,
136.0,114886,Ce,1.0,,
138.0,172330,Ce,1.0,,
140.0,50837378,Ce,1.0,,
142.0,14159789,Nd,1.0,Ce,1.0
143.0,3504045,Nd,1.0,,
144.0,6835760,Nd,1.0,,
145.0,2383899,Nd,1.0,,
146.0,4940129,Nd,1.0,,
148.0,1665857,Nd,1.0,,
150.0,2189354,Nd,1.0,AsAs,1.0
151.0,8237378,Eu,1.0,,
153.0,8995631,Eu,1.0,,
174.0,113737,Hf,1.0,,
176.0,2957184,Hf,1.0,,
177.0,10577621,Hf,1.0,,
178.0,15411480,Hf,1.0,,
179.0,7791043,Hf,1.0,,
180.0,20017864,Hf,1.0,,
190.0,27342,HfO,1.0,,
191.0,168,HfHO,1.0,,
192.0,710978,HfO,1.0,HfO,1.0
193.0,2547205,HfO,1.0,HfHO,1.0
194.0,3728512,HfO,1.0,HfHO,1.0
195.0,1904452,HfO,1.0,HfHO,1.0
196.0,4852781,HfO,1.0,WN,1.0
197.0,39969,HfHO,1.0,WN,1.0
198.0,575874,WO,1.0,WN,1.0
199.0,297335,WO,1.0,WC,1.0
200.0,649663,WO,1.0,WN,1.0
201.0,638,WO,1.0,WN,1.0
202.0,491689,WO,1.0,WO,1.0
204.0,982,WO,1.0,,
225.0,21620,AsAsAs,1.0,,
300.0,817,AsAsAsAs,1.0,,
