mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1298,HH,1.0,,
3.0,1904859,Li,2.0,,
3.5,23836482,Li,2.0,,
6.0,5879817,C,2.0,Li,1.0
6.5,33775,C,2.0,,
7.0,39089679,Li,1.0,N,2.0
7.5,14107,N,2.0,,
8.0,3728188,O,2.0,,
9.0,10611367,Al,3.0,O,2.0
12.0,30498494,Mg,2.0,C,1.0
12.5,3630681,Mg,2.0,,
13.0,4050659,Mg,2.0,C,1.0
13.5,23051948,Al,2.0,,
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,6904053,O,1.0,,
17.0,4784,HO,1.0,,
18.0,13835,O,1.0,,
19.0,153679652,F,1.0,,
24.0,45476074,Mg,1.0,CC,1.0
25.0,5878382,Mg,1.0,V,2.0
25.5,38343074,V,2.0,,
26.0,6406637,Mg,1.0,NC,1.0
27.0,12678719,Al,1.0,NC,1.0
28.0,46697,NN,1.0,AlH,1.0
29.0,257,NN,1.0,NN,1.0
32.0,32224,OO,1.0,,
33.0,71,HOO,1.0,,
34.0,129,OO,1.0,OO,1.0
36.0,22,CCC,1.0,,
39.0,21484415,K,1.0,,
41.0,1544480,K,1.0,,
43.0,67247,AlO,1.0,,
44.0,259,NNO,1.0,,
45.0,134,AlO,1.0,,
48.0,235,OOO,1.0,,
50.0,66850,V,1.0,,
51.0,22238981,V,1.0,,
59.0,893,AlOO,1.0,,
70.0,2620,AlAlO,1.0,,
85.0,33287013,Rb,1.0,,
87.0,12816883,Rb,1.0,,
98.5,77224027,Au,2.0,,
106.0,749188,Cd,1.0,,
110.0,7203733,Cd,1.0,,
111.0,7376623,Cd,1.0,,
112.0,13888798,Cd,1.0,,
113.0,7030844,Cd,1.0,,
114.0,16539772,Cd,1.0,,
116.0,4322240,Cd,1.0,,
127.0,138311684,I,1.0,,
197.0,115259739,Au,1.0,,
199.0,254,AuHH,1.0,,
211.0,368995,AuN,1.0,,
212.0,1481,AuN,1.0,,
225.0,4122,AuNN,1.0,,
